elbow-value=1
0.0000;0.0000;0.0000;330.4580;83.9078;167.4191;321.8264;72.0804;434.0266
-0.0090;-0.3161;0.0224;330.6013;83.6883;167.4334;321.8931;71.8633;434.0001
-0.0138;-0.6707;0.0540;330.7498;83.4623;167.4503;321.9581;71.6694;433.9728
-0.0172;-1.0746;0.0988;330.9095;83.2259;167.4765;322.0223;71.5187;433.9459
-0.0233;-1.5376;0.1760;331.0806;82.9765;167.5232;322.0968;71.4344;433.9290
-0.0322;-2.0904;0.2884;331.2729;82.7021;167.5764;322.1879;71.3870;433.9238
-0.0483;-2.7510;0.4456;331.4994;82.3989;167.6581;322.2892;71.3764;433.9324
-0.0775;-3.5493;0.6636;331.7577;82.0555;167.7517;322.4229;71.4105;433.9687
-0.1300;-4.5265;0.9447;332.0650;81.6661;167.8611;322.5901;71.4698;434.0327
-0.2154;-5.7242;1.3013;332.4381;81.2297;167.9951;322.7832;71.5466;434.1241
-0.3296;-7.2006;1.7576;332.8914;80.7381;168.1471;322.9964;71.6157;434.2385
-0.4852;-9.0133;2.3312;333.4401;80.1694;168.3137;323.2115;71.6842;434.3719
-0.6809;-11.2262;3.0599;334.0840;79.5251;168.4897;323.4423;71.7191;434.5219
-0.9150;-13.9023;3.9739;334.8397;78.7909;168.6719;323.6781;71.7077;434.6737
-1.1835;-17.1123;5.1179;335.7293;77.9559;168.8641;323.9610;71.6253;434.8441
-1.4864;-20.9210;6.5298;336.7732;76.9993;169.0609;324.2503;71.4414;435.0166
-1.8136;-25.3946;8.2522;338.0008;75.9013;169.2713;324.5263;71.1348;435.1985
-2.1547;-30.5883;10.3452;339.4134;74.6424;169.4820;324.7906;70.7537;435.3825
-2.5057;-36.5469;12.8659;341.0181;73.2036;169.6966;325.0332;70.3522;435.5709
-2.8431;-43.3324;15.8899;342.8303;71.5532;169.9204;325.2523;69.9706;435.7401
-3.1584;-50.9513;19.4855;344.8777;69.6519;170.1738;325.4085;69.6357;435.8530
-3.4237;-59.4199;23.7340;347.1655;67.4637;170.4789;325.5110;69.4223;435.9044
-3.6043;-68.7607;28.7083;349.6905;64.9360;170.8449;325.5950;69.3815;435.9180
-3.7223;-78.9049;34.5021;352.4459;62.0174;171.2871;325.6515;69.5401;435.8709
-3.7622;-89.7900;41.1274;355.4407;58.6749;171.8489;325.6886;69.8775;435.7572
-3.7083;-101.3859;48.6440;358.6700;54.7751;172.5155;325.7351;70.4683;435.5808
-3.5502;-113.6389;57.0957;362.1323;50.3499;173.3676;325.7665;71.2040;435.3333
-3.2994;-126.4636;66.4849;365.8272;45.3248;174.4434;325.8071;72.0485;435.0177
-2.9499;-139.7540;76.8450;369.7287;39.6840;175.7851;325.8677;72.9470;434.6394
-2.4862;-153.4567;88.2037;373.7990;33.3955;177.4313;325.9853;73.8695;434.2009
-1.9013;-167.4725;100.5112;378.0148;26.4078;179.4125;326.1718;74.6830;433.7292
-1.2017;-181.6870;113.7124;382.3917;18.7690;181.8030;326.4291;75.2805;433.2134
-0.3627;-196.0276;127.7425;386.8680;10.4208;184.6311;326.7777;75.5887;432.7301
0.6132;-210.4337;142.5745;391.4648;1.4091;187.9995;327.2021;75.5401;432.2523
1.7508;-224.8097;158.0813;396.0716;-8.2657;191.8889;327.7440;75.0731;431.8219
2.9895;-239.0536;174.2305;400.5886;-18.5961;196.2895;328.3955;74.0433;431.5388
4.4147;-253.1488;190.8633;405.0330;-29.4806;201.2672;329.2001;72.4128;431.3680
5.9936;-267.0547;207.9868;409.3429;-40.9594;206.8744;330.1654;70.4407;431.1946
7.7787;-280.7492;225.4542;413.4658;-52.8647;213.1339;331.2366;67.9593;431.1580
