elbow-value=1
0.0000;0.0000;0.0000;410.3409;177.1037;76.7140;373.0876;207.8024;396.4053
-0.1073;0.1087;0.0381;410.3404;177.2376;76.7072;373.0595;207.9053;396.3818
-0.2165;0.2266;0.0754;410.3386;177.3761;76.6997;373.0258;208.0065;396.3592
-0.3254;0.3533;0.1098;410.3274;177.5149;76.6942;373.0107;208.1341;396.3395
-0.4324;0.4897;0.1433;410.3097;177.6549;76.6881;373.0115;208.2802;396.3225
-0.5373;0.6369;0.1777;410.2854;177.8011;76.6801;373.0186;208.4364;396.3091
-0.6410;0.7936;0.2121;410.2535;177.9586;76.6710;373.0340;208.5989;396.3018
-0.7446;0.9608;0.2454;410.2142;178.1254;76.6614;373.0515;208.7661;396.2977
-0.8518;1.1371;0.2783;410.1705;178.3011;76.6526;373.0730;208.9371;396.2973
-0.9619;1.3219;0.3119;410.1245;178.4847;76.6460;373.0938;209.1103;396.3006
-1.0753;1.5137;0.3438;410.0843;178.6652;76.6397;373.1057;209.2896;396.3016
-1.1913;1.7132;0.3779;410.0486;178.8427;76.6316;373.1032;209.4764;396.3006
-1.3093;1.9190;0.4153;410.0189;179.0185;76.6207;373.0873;209.6638;396.2976
-1.4243;2.1320;0.4544;409.9835;179.2068;76.6081;373.0667;209.8485;396.2995
-1.5388;2.3496;0.4939;409.9487;179.3988;76.5918;373.0353;210.0339;396.3027
-1.6544;2.5737;0.5376;409.9026;179.6107;76.5736;373.0014;210.2240;396.3134
-1.7728;2.8038;0.5865;409.8553;179.8487;76.5543;372.9386;210.3840;396.3296
-1.8943;3.0388;0.6403;409.8193;180.0917;76.5335;372.8424;210.5229;396.3426
-2.0195;3.2772;0.7012;409.8003;180.3303;76.5141;372.7061;210.6506;396.3473
-2.1476;3.5195;0.7675;409.7780;180.5962;76.5076;372.5597;210.7741;396.3580
-2.2790;3.7640;0.8403;409.7487;180.8931;76.5067;372.4170;210.8925;396.3804
-2.4092;4.0131;0.9227;409.7219;181.2013;76.5085;372.2633;211.0060;396.4069
-2.5436;4.2659;1.0147;409.6983;181.5190;76.5134;372.1034;211.1303;396.4354
-2.6812;4.5228;1.1183;409.6948;181.8265;76.5189;371.9412;211.2627;396.4644
-2.8229;4.7815;1.2290;409.6816;182.1607;76.5200;371.8081;211.4126;396.5076
-2.9680;5.0451;1.3504;409.6624;182.5173;76.5219;371.7629;211.5115;396.5041
-3.1213;5.3123;1.4840;409.6607;182.8712;76.5348;371.7420;211.6026;396.4751
-3.2831;5.5841;1.6296;409.6550;183.2648;76.5651;371.7338;211.6715;396.4485
-3.4530;5.8580;1.7849;409.6603;183.6737;76.6056;371.7279;211.7273;396.4239
-3.6300;6.1357;1.9508;409.6811;184.0866;76.6555;371.7184;211.7839;396.3972
-3.8145;6.4188;2.1257;409.7069;184.5123;76.7172;371.7136;211.8480;396.3722
-4.0077;6.7060;2.3072;409.7315;184.9441;76.7739;371.7450;211.9281;396.3501
-4.2117;6.9964;2.4949;409.7672;185.3654;76.8165;371.7809;212.0112;396.3204
-4.4282;7.2913;2.6894;409.8249;185.7531;76.8448;371.8139;212.1175;396.2757
-4.6575;7.5883;2.8837;409.8899;186.1404;76.8749;371.8498;212.2291;396.2264
-4.8966;7.8883;3.0777;409.9529;186.5423;76.9048;371.8932;212.3189;396.1802
-5.1480;8.1929;3.2724;409.9963;186.9727;76.9404;371.9400;212.3929;396.1374
-5.4100;8.5026;3.4663;410.0524;187.3757;76.9724;371.9716;212.4572;396.0783
-5.6885;8.8142;3.6560;410.1055;187.7840;77.0101;371.9196;212.5688;396.0739
-5.9774;9.1288;3.8407;410.1455;188.2038;77.0482;371.8405;212.6850;396.0951
-6.2741;9.4490;4.0188;410.1838;188.5976;77.0745;371.7566;212.8230;396.1135
-6.5810;9.7750;4.1952;410.2197;188.9705;77.1016;371.6643;212.9647;396.1236
-6.8978;10.1107;4.3818;410.2486;189.3286;77.1305;371.5573;213.1020;396.1250
-7.2180;10.4555;4.5707;410.2548;189.6871;77.1464;371.4615;213.2413;396.1283
-7.5471;10.8085;4.7588;410.2399;190.0540;77.1652;371.3543;213.3708;396.1329
-7.8830;11.1697;4.9461;410.2187;190.4033;77.1907;371.2362;213.5060;396.1384
-8.2187;11.5381;5.1304;410.1839;190.7583;77.2343;371.1051;213.6145;396.1490
-8.5637;11.9144;5.3136;410.1321;191.1092;77.2716;370.9704;213.7232;396.1615
-8.9123;12.2987;5.4920;410.0666;191.4459;77.3000;370.8289;213.8520;396.1687
-9.2617;12.6929;5.6649;409.9805;191.7857;77.3199;370.6851;213.9970;396.1790
-9.6037;13.0907;5.8510;409.8778;192.1450;77.3578;370.5231;214.1327;396.1972
-9.9391;13.4927;6.0359;409.7659;192.4968;77.3943;370.3518;214.2820;396.2081
-10.2563;13.9286;6.2439;409.6408;192.8488;77.4157;370.1955;214.4493;396.2259
-10.5537;14.3968;6.4779;409.5139;193.2032;77.4452;370.0146;214.6230;396.2422
-10.8307;14.8930;6.7297;409.3807;193.5681;77.4721;369.8233;214.8052;396.2461
-11.0910;15.4099;6.9791;409.2348;193.9437;77.4796;369.6532;215.0117;396.2617
-11.3476;15.9443;7.2298;409.0963;194.3274;77.4988;369.4717;215.2168;396.2834
-11.5699;16.4711;7.4944;408.9583;194.7218;77.5071;369.2765;215.4350;396.2976
