elbow-value=1
0.0000;0.0000;0.0000;387.3424;167.7215;71.4235;362.0544;200.2858;392.6230
-0.0353;0.0096;0.4080;387.3684;168.0348;71.6303;361.8967;200.6680;392.7950
-0.0807;0.0071;0.8580;387.4184;168.3520;71.8414;361.7381;201.1023;392.9651
-0.1393;-0.0082;1.3505;387.4767;168.7012;72.0451;361.5943;201.5882;393.1358
-0.2084;-0.0313;1.8841;387.5471;169.0892;72.2512;361.4673;202.1258;393.3093
-0.2889;-0.0610;2.4581;387.6371;169.5169;72.4660;361.3513;202.7038;393.4850
-0.3835;-0.0965;3.0696;387.7487;169.9805;72.6870;361.2415;203.3260;393.6654
-0.4880;-0.1312;3.7189;387.8960;170.4531;72.9057;361.1378;204.0078;393.8307
-0.6104;-0.1619;4.4056;388.0714;170.9494;73.1204;361.0552;204.7350;393.9895
-0.7530;-0.1870;5.1283;388.2829;171.4634;73.3337;361.0080;205.5105;394.1414
-0.9184;-0.2033;5.8838;388.5190;171.9962;73.5383;360.9819;206.3348;394.2848
-1.1109;-0.2094;6.6674;388.7819;172.5522;73.7389;360.9953;207.1888;394.4383
-1.3274;-0.2028;7.4733;389.0664;173.1331;73.9370;361.0214;208.0788;394.5880
-1.5681;-0.1788;8.3015;389.3682;173.7475;74.1237;361.0281;208.9597;394.7301
-1.8432;-0.1377;9.1446;389.6904;174.3875;74.3055;361.0161;209.8277;394.8691
-2.1504;-0.0741;10.0027;390.0269;175.0568;74.4893;360.9892;210.6932;395.0004
-2.4855;0.0154;10.8738;390.3740;175.7500;74.6735;360.9403;211.5515;395.1287
-2.8541;0.1333;11.7597;390.7297;176.4693;74.8579;360.8619;212.3824;395.2622
-3.2582;0.2809;12.6599;391.0853;177.2142;75.0423;360.7530;213.1950;395.3991
-3.6965;0.4619;13.5812;391.4418;177.9894;75.2307;360.6072;213.9762;395.5399
-4.1716;0.6762;14.5261;391.7977;178.7862;75.4347;360.4437;214.7566;395.6898
-4.6780;0.9229;15.4994;392.1432;179.6193;75.6433;360.2527;215.5200;395.8589
-5.2171;1.2020;16.5037;392.4743;180.4948;75.8515;360.0937;216.1863;395.9550
-5.7816;1.5125;17.5469;392.7967;181.4193;76.0660;359.9026;216.8031;396.0540
-6.3708;1.8493;18.6402;393.1018;182.3996;76.2813;359.6511;217.3760;396.1535
-6.9809;2.2129;19.7920;393.3742;183.4520;76.4890;359.3669;217.8942;396.2788
-7.6072;2.5955;21.0130;393.6215;184.5969;76.6899;359.0154;218.3156;396.4386
-8.2331;2.9961;22.3122;393.8688;185.8251;76.9006;358.5949;218.6480;396.6173
-8.8510;3.4070;23.6964;394.1175;187.1468;77.1204;358.0940;218.8818;396.8174
-9.4603;3.8160;25.1892;394.3857;188.5682;77.3601;357.5195;219.0221;397.0424
-10.0467;4.2080;26.8067;394.6822;190.1044;77.6227;356.8731;219.0719;397.2836
-10.5891;4.5678;28.5691;395.0159;191.7698;77.9133;356.0948;219.1209;397.6224
-11.0761;4.8772;30.4891;395.4000;193.5756;78.2313;355.2624;219.1085;397.9873
-11.4968;5.1214;32.5883;395.8423;195.5419;78.5777;354.3766;219.0019;398.3656
-11.8387;5.2869;34.8829;396.3663;197.6699;78.9644;353.4549;218.8223;398.7449
-12.0944;5.3639;37.3965;396.9847;199.9582;79.4018;352.4369;218.6718;399.2100
-12.2557;5.3383;40.1490;397.7049;202.4189;79.8949;351.4103;218.4987;399.6891
-12.3056;5.1980;43.1476;398.5424;205.0353;80.4468;350.3924;218.3389;400.1716
-12.2330;4.9244;46.4116;399.5128;207.7996;81.0763;349.3866;218.2032;400.6492
-11.9974;4.5147;49.9703;400.6230;210.6797;81.7887;348.4325;218.1679;401.1111
-11.6007;3.9368;53.8421;401.8478;213.6732;82.5717;347.5540;218.2664;401.5758
-11.0305;3.1760;58.0578;403.1912;216.7526;83.4211;346.7679;218.5214;402.0431
-10.2639;2.2126;62.6244;404.6471;219.8994;84.3270;346.0933;218.8852;402.5236
