z-difference=0, hand-distance=0, elbow-hand-distance=1, manual broken:True
0.0000;0.0000;0.0000;-27.7905;98.6069;230.2379;-70.0419;95.6323;551.1495
-2.1609;-0.5998;0.0819;-27.0596;99.2168;230.4238;-70.2455;94.9325;551.2791
-4.6001;-1.2803;0.1950;-26.2760;99.8684;230.6408;-70.4401;94.2209;551.4225
-7.3252;-2.0180;0.3469;-25.4914;100.5910;230.9107;-70.6118;93.4803;551.5925
-10.3297;-2.7986;0.5500;-24.6770;101.3510;231.2224;-70.7444;92.7392;551.7861
-13.5636;-3.6268;0.8080;-23.8311;102.1417;231.5734;-70.8212;91.9285;551.9161
-17.0241;-4.5052;1.1291;-22.9541;102.9673;231.9808;-70.8791;91.0630;552.0240
-20.7387;-5.4424;1.5203;-22.0376;103.7905;232.4317;-70.9258;90.1792;552.1247
-24.7247;-6.4330;1.9935;-21.0913;104.5878;232.9127;-70.9569;89.2951;552.2269
-29.0108;-7.4647;2.5519;-20.1152;105.3472;233.4256;-70.9837;88.4277;552.3160
-33.5938;-8.5149;3.1961;-19.1195;106.0581;233.9669;-71.0050;87.5726;552.4036
-38.5280;-9.6023;3.9314;-18.0980;106.6975;234.5273;-71.0238;86.7573;552.4745
-43.7866;-10.7500;4.7696;-17.0628;107.2507;235.1014;-71.0503;85.9681;552.5276
-49.3553;-11.9461;5.7193;-16.0144;107.6990;235.6926;-71.0992;85.1726;552.5558
-55.1668;-13.1678;6.7812;-14.9614;108.0411;236.3053;-71.1887;84.3396;552.5502
-61.2235;-14.3953;7.9551;-13.9186;108.2753;236.9201;-71.3019;83.4969;552.5252
-67.5143;-15.6413;9.2415;-12.8722;108.3546;237.5135;-71.4225;82.7372;552.4722
-74.0262;-16.9138;10.6320;-11.8380;108.2834;238.0991;-71.5838;81.9690;552.3939
-80.7931;-18.1861;12.1327;-10.8209;108.0585;238.6772;-71.7884;81.1903;552.2854
-87.7940;-19.4502;13.7356;-9.8337;107.6953;239.2416;-72.0149;80.4280;552.1645
