elbow-value=1
0.0000;0.0000;0.0000;489.9659;-49.1674;204.3390;458.2654;-32.2303;527.3243
-0.3534;-0.7279;0.6055;490.5409;-48.8747;204.2699;458.5178;-32.0995;527.2829
-0.7296;-1.5258;1.2687;491.1365;-48.5754;204.2034;458.7986;-31.9378;527.2515
-1.1298;-2.4052;1.9947;491.7456;-48.2649;204.1450;459.1011;-31.7429;527.2257
-1.5485;-3.3678;2.7784;492.3701;-47.9578;204.0889;459.4204;-31.5108;527.1985
-1.9653;-4.3964;3.6179;493.0043;-47.6503;204.0447;459.7678;-31.2875;527.1905
-2.4016;-5.5277;4.5035;493.6402;-47.3283;204.0153;460.1179;-31.0769;527.1870
-2.8483;-6.7436;5.4340;494.2810;-46.9941;204.0197;460.4392;-30.8772;527.1686
-3.2964;-8.0398;6.4230;494.9240;-46.6575;204.0498;460.7284;-30.7055;527.1502
-3.7275;-9.3919;7.4610;495.5701;-46.3330;204.0878;460.9825;-30.5506;527.1265
-4.1878;-10.8230;8.5335;496.1909;-45.9970;204.1576;461.2227;-30.4215;527.0965
-4.6498;-12.3306;9.6395;496.8038;-45.6691;204.2426;461.4621;-30.3688;527.0873
-5.1469;-13.9371;10.7873;497.4149;-45.3518;204.3368;461.6704;-30.3262;527.0585
-5.6710;-15.6782;12.0366;498.0325;-45.0513;204.4430;461.8496;-30.3219;527.0240
-6.2057;-17.5231;13.3666;498.6561;-44.7675;204.5661;461.9995;-30.3512;526.9819
-6.7449;-19.4492;14.7782;499.2876;-44.4997;204.7006;462.1141;-30.3969;526.9232
-7.3064;-21.4482;16.2655;499.9298;-44.2488;204.8460;462.2102;-30.4783;526.8639
-7.8947;-23.5214;17.7800;500.5872;-44.0178;205.0111;462.2989;-30.6038;526.8167
-8.5095;-25.7117;19.3444;501.2618;-43.8158;205.1891;462.3591;-30.7049;526.7508
-9.1191;-28.0360;21.0094;501.9527;-43.6569;205.3735;462.4405;-30.7895;526.6842
-9.7555;-30.4779;22.7402;502.6584;-43.5435;205.5558;462.5449;-30.8458;526.6332
-10.4037;-33.0611;24.5414;503.3804;-43.4644;205.7413;462.6701;-30.8645;526.5848
-11.0671;-35.8005;26.4228;504.1129;-43.4188;205.9337;462.8331;-30.8661;526.5513
-11.7172;-38.6804;28.3865;504.8825;-43.4355;206.1154;463.0186;-30.8460;526.5243
-12.3730;-41.6949;30.4509;505.6879;-43.5049;206.3304;463.1727;-30.8044;526.4766
-13.0133;-44.8292;32.6112;506.5192;-43.6260;206.5586;463.3316;-30.7727;526.4366
-13.6159;-48.0164;34.8267;507.3677;-43.7935;206.8065;463.4911;-30.7441;526.4010
-14.1933;-51.2881;37.1233;508.2315;-44.0201;207.0632;463.6510;-30.7184;526.3695
-14.7459;-54.6573;39.5000;509.1067;-44.2955;207.3410;463.8165;-30.7141;526.3482
-15.2566;-58.1173;41.9555;509.9925;-44.6319;207.6310;463.9865;-30.7197;526.3354
-15.7227;-61.6674;44.5379;510.8797;-45.0309;207.9304;464.1585;-30.7326;526.3245
-16.1508;-65.2761;47.2053;511.7675;-45.4900;208.2375;464.3333;-30.7527;526.3050
-16.5584;-68.8993;49.9250;512.6532;-46.0125;208.5547;464.4954;-30.7893;526.2824
-16.9179;-72.5521;52.7266;513.5378;-46.6116;208.8782;464.6691;-30.8445;526.2646
-17.2353;-76.2080;55.6113;514.4159;-47.2922;209.1994;464.8473;-30.9097;526.2466
-17.5275;-79.8527;58.5728;515.2909;-48.0248;209.5412;464.9861;-30.9886;526.2052
-17.7832;-83.4886;61.5923;516.1592;-48.8229;209.8880;465.1217;-31.0714;526.1589
-17.9818;-87.0957;64.6547;517.0050;-49.6835;210.2137;465.2838;-31.1368;526.1153
-18.1171;-90.6642;67.7493;517.8228;-50.6011;210.5395;465.4658;-31.1918;526.0775
-18.2012;-94.2328;70.8906;518.6151;-51.5831;210.8558;465.6605;-31.2306;526.0329
-18.2264;-97.7983;74.0802;519.3803;-52.6157;211.1706;465.8455;-31.2353;525.9614
-18.1932;-101.3640;77.2850;520.1163;-53.7071;211.4682;466.0422;-31.2276;525.8801
-18.1047;-104.9742;80.5094;520.8300;-54.8305;211.7791;466.2113;-31.2541;525.7822
-17.9381;-108.5801;83.7568;521.5240;-55.9770;212.0936;466.3566;-31.3076;525.6755
-17.6939;-112.1852;87.0346;522.1940;-57.1406;212.4108;466.4976;-31.4269;525.5838
-17.3643;-115.7665;90.3537;522.8425;-58.3202;212.7288;466.6239;-31.5803;525.4891
-16.9615;-119.3683;93.7214;523.4700;-59.5005;213.0531;466.7181;-31.7854;525.3907
-16.4641;-122.9533;97.1304;524.0780;-60.6828;213.3944;466.7839;-32.0439;525.2924
-15.8543;-126.5337;100.5773;524.6675;-61.8872;213.7347;466.8553;-32.3542;525.2134
-15.1377;-130.0957;104.0670;525.2397;-63.0997;214.0872;466.9036;-32.7282;525.1427
-14.3368;-133.6672;107.6077;525.7994;-64.3168;214.4474;466.9352;-33.1586;525.0850
-13.4532;-137.2527;111.2121;526.3496;-65.5374;214.8196;466.9394;-33.6294;525.0278
-12.4758;-140.8143;114.8912;526.8905;-66.7632;215.2068;466.9306;-34.1381;524.9877
-11.4168;-144.3584;118.6497;527.4236;-67.9900;215.6205;466.9275;-34.6975;524.9832
-10.2731;-147.8744;122.5227;527.9519;-69.2173;216.0638;466.9247;-35.2942;525.0142
-9.0342;-151.3167;126.5296;528.4828;-70.4698;216.5194;466.9423;-35.8695;525.0712
-7.7143;-154.7179;130.6948;529.0138;-71.7557;217.0024;466.9754;-36.4286;525.1524
-6.3215;-158.1029;135.0154;529.5453;-73.0823;217.5179;467.0220;-36.9512;525.2525
-4.8542;-161.4740;139.5087;530.0878;-74.4640;218.0665;467.0797;-37.4439;525.3740
-3.3057;-164.8127;144.1883;530.6450;-75.9125;218.6562;467.1378;-37.8937;525.4998
-1.7002;-168.1500;149.0780;531.2369;-77.4385;219.3013;467.1748;-38.3153;525.6202
-0.0542;-171.4940;154.1854;531.8581;-79.0532;220.0049;467.1840;-38.7313;525.7423
