elbow-value=1
10.5283;-15.6769;90.7580;491.4569;206.2782;127.2983;404.8938;158.1326;430.0388
11.4502;-16.5585;97.7205;492.9677;209.9874;129.1753;404.6090;157.5009;430.0095
12.4329;-17.5133;104.8639;494.3939;213.5915;131.0142;404.3183;156.7549;429.8974
13.4873;-18.6038;112.1804;495.7504;217.0667;132.8241;404.0388;155.8960;429.6913
14.6155;-19.7968;119.6457;497.0370;220.4000;134.5896;403.7687;154.9754;429.4127
15.8269;-21.0759;127.2429;498.2601;223.5833;136.3069;403.5304;153.9843;429.0707
17.1109;-22.4232;134.9625;499.4303;226.6002;137.9794;403.3414;152.9481;428.6842
18.5194;-23.8505;142.8012;500.5599;229.4591;139.6116;403.1174;151.9243;428.3988
20.0235;-25.3966;150.7261;501.6517;232.1143;141.1859;402.9529;150.9561;428.1354
21.6137;-27.0835;158.7256;502.6985;234.5438;142.6799;402.8729;150.0584;427.9348
23.2922;-28.9194;166.7964;503.6950;236.7237;144.0774;402.8586;149.2486;427.7913
25.0636;-30.8568;174.9262;504.6759;238.6793;145.4418;402.9095;148.5036;427.7091
26.9175;-32.8845;183.1401;505.6643;240.4222;146.7828;402.9248;147.8284;427.7556
28.8442;-34.9822;191.4163;506.6624;241.9355;148.0674;402.9797;147.1889;427.8457
30.8484;-37.0988;199.7581;507.7056;243.1770;149.3122;403.0373;146.5484;427.9301
32.9499;-39.2559;208.1691;508.7898;244.1602;150.5080;403.1134;145.9246;428.0415
35.1488;-41.4104;216.6420;509.9187;244.8882;151.6562;403.2062;145.3340;428.2086
37.4528;-43.5941;225.1496;511.0651;245.3587;152.7568;403.3610;144.7006;428.4489
39.8590;-45.8199;233.6724;512.2019;245.5648;153.7725;403.5695;144.0836;428.7971
42.3819;-48.0907;242.2296;513.3639;245.4970;154.7311;403.8018;143.4903;429.2370
45.0051;-50.3025;250.7085;514.5575;245.1441;155.6302;404.1410;142.8715;429.6376
47.6920;-52.5367;259.2089;515.8026;244.5161;156.5042;404.4835;142.2626;430.0941
50.4875;-54.7433;267.6894;517.1283;243.6319;157.3929;404.8034;141.6668;430.6031
53.3807;-56.9074;276.1469;518.5626;242.5078;158.3274;405.0915;141.0980;431.1677
56.3207;-59.1213;284.6182;520.0816;241.1268;159.2638;405.3406;140.5606;431.7882
59.3408;-61.3193;293.0463;521.6836;239.4648;160.2015;405.5566;140.1217;432.5111
62.4003;-63.5473;301.4541;523.3874;237.5246;161.1808;405.7084;139.8213;433.3257
65.5002;-65.8132;309.8517;525.2103;235.3247;162.2319;405.8103;139.5916;434.2073
68.6321;-68.1286;318.2301;527.1537;232.8781;163.3599;405.8623;139.4240;435.1571
71.7900;-70.4705;326.5837;529.2113;230.1954;164.5664;405.9239;139.2985;436.2208
74.9719;-72.8334;334.9541;531.4258;227.2894;165.8838;405.9181;139.2704;437.3509
78.1881;-75.2297;343.3395;533.8310;224.1763;167.3608;405.8270;139.3136;438.5087
81.4175;-77.6440;351.7254;536.3971;220.8760;168.9837;405.6753;139.4222;439.7094
84.6350;-80.1422;360.2312;539.1281;217.4202;170.7732;405.4669;139.5862;440.9503
87.8614;-82.6651;368.6815;542.0370;213.8434;172.7392;405.2014;139.8207;442.2224
91.0717;-85.2691;377.1118;545.1176;210.1724;174.8861;404.8846;140.1192;443.5132
94.2454;-87.9471;385.5726;548.3319;206.3690;177.1887;404.5160;140.5269;444.8367
97.4264;-90.6235;393.9868;551.6438;202.4404;179.6381;404.1305;141.0280;446.2212
100.5843;-93.2847;402.7080;555.0670;198.4274;182.2822;403.7155;141.5982;447.6257
103.7794;-95.9928;411.4645;558.5944;194.3486;185.1276;403.2985;142.1887;449.0465
106.9875;-98.7474;420.2111;562.2177;190.2233;188.1800;402.8624;142.8374;450.4788
110.1750;-101.5438;428.9154;565.9184;186.0574;191.4313;402.4180;143.5645;451.9250
113.3206;-104.3932;437.5288;569.6926;181.8583;194.8947;401.8981;144.3971;453.3224
116.4154;-107.3158;446.0076;573.5147;177.6345;198.5573;401.3537;145.3071;454.7037
119.4451;-110.3010;454.3625;577.3664;173.3970;202.4174;400.7842;146.2862;456.0582
122.4292;-113.3742;462.5789;581.2332;169.1490;206.4724;400.2005;147.3199;457.3885
125.3655;-116.5429;470.6320;585.0888;164.8949;210.7107;399.5992;148.4014;458.6922
128.2826;-119.7315;478.6466;588.8923;160.6209;215.1160;398.9980;149.5003;459.9855
131.1895;-123.0031;486.3221;592.6227;156.3305;219.6781;398.3969;150.6130;461.2680
134.0668;-126.3035;493.7938;596.2886;152.0892;224.4189;397.8079;151.6687;462.5229
136.9283;-129.6172;501.1126;599.9001;147.9066;229.3431;397.1953;152.6853;463.7137
139.7707;-133.0358;507.9616;603.4152;143.7712;234.3962;396.5821;153.6578;464.8810
142.5634;-136.4529;514.5628;606.8085;139.6849;239.5570;395.9591;154.5852;466.0260
145.3293;-139.8622;520.9492;610.0611;135.6511;244.8034;395.3313;155.4699;467.1585
148.0919;-143.2585;527.1258;613.1716;131.6783;250.1314;394.6944;156.2848;468.2706
150.8766;-146.6172;533.1270;616.1287;127.7815;255.5176;394.0592;157.0204;469.3715
153.6974;-149.9195;538.9819;618.9316;123.9704;260.9522;393.4144;157.6870;470.4431
156.5577;-153.1551;544.6829;621.5451;120.2327;266.3819;392.7749;158.3276;471.5112
159.4583;-156.3219;550.2076;623.9897;116.5940;271.8149;392.1271;158.9473;472.5487
162.3968;-159.4337;555.5492;626.2654;113.0515;277.2457;391.4661;159.5614;473.5458
165.3626;-162.5410;560.6334;628.3718;109.6135;282.6547;390.7961;160.1642;474.5111
168.3337;-165.5789;565.7245;630.3051;106.2796;288.0247;390.1172;160.7679;475.4375
171.3515;-168.6168;570.6104;632.0645;103.0477;293.3291;389.4339;161.3823;476.3283
174.3922;-171.6738;575.2922;633.6498;99.9245;298.5412;388.7488;161.9946;477.1859
177.4356;-174.7436;579.7385;635.0689;96.9092;303.6519;388.0655;162.6052;478.0096
180.4672;-177.7851;583.9319;636.3308;94.0103;308.6458;387.3825;163.2026;478.7976
183.4665;-180.7893;587.8643;637.4335;91.2260;313.4996;386.7018;163.7922;479.5606
186.4198;-183.7440;591.5380;638.3843;88.5585;318.2123;386.0172;164.3822;480.2811
189.3049;-186.6505;594.9526;639.1833;86.0063;322.7694;385.3275;164.9637;480.9704
192.1046;-189.4960;598.0987;639.8373;83.5733;327.1625;384.6405;165.5421;481.6050
194.8079;-192.2874;600.9666;640.3812;81.2756;331.4105;383.9455;166.0705;482.1999
197.4100;-195.0162;603.5583;640.7949;79.0949;335.4691;383.2484;166.5391;482.7834
199.9096;-197.6618;605.8689;641.0904;77.0374;339.3265;382.5562;166.9432;483.3591
202.3125;-200.2003;607.9002;641.2751;75.0912;342.9648;381.8663;167.2801;483.9363
204.6314;-202.6176;609.6649;641.3644;73.2708;346.3880;381.1774;167.5440;484.5062
206.8736;-204.9052;611.1716;641.3670;71.5708;349.5886;380.4879;167.7378;485.0740
209.0500;-207.0313;612.3845;641.2910;69.9952;352.5654;379.8007;167.8661;485.6387
211.1741;-208.9735;613.3336;641.1487;68.5375;355.3145;379.1095;167.9486;486.1881
213.2548;-210.7550;614.0461;640.9431;67.1907;357.8305;378.4249;168.0064;486.7199
215.3000;-212.3849;614.5208;640.6958;65.9573;360.1282;377.7516;168.0300;487.2169
217.3129;-213.8738;614.7670;640.3965;64.8326;362.1886;377.0971;168.0275;487.6919
219.2917;-215.2326;614.7845;640.0563;63.8045;364.0144;376.4672;168.0124;488.1380
221.2358;-216.4761;614.5825;639.6783;62.8665;365.6005;375.8635;167.9873;488.5849
223.1276;-217.6090;614.1792;639.2739;62.0139;366.9632;375.2914;167.9577;488.9954
224.9325;-218.6389;613.5842;638.8478;61.2378;368.1073;374.7510;167.9414;489.3643
226.6236;-219.5785;612.8186;638.3956;60.5230;369.0293;374.2451;167.9466;489.6999
228.1808;-220.4332;611.9157;637.9166;59.8744;369.7399;373.7744;167.9867;489.9807
229.5870;-221.1871;610.9060;637.4045;59.2705;370.2346;373.3428;168.0579;490.2205
230.8375;-221.8495;609.8458;636.8614;58.7029;370.5230;372.9456;168.1428;490.4273
231.9262;-222.4239;608.7724;636.2952;58.1669;370.6243;372.5847;168.2237;490.6061
232.8442;-222.9190;607.7072;635.7050;57.6652;370.5486;372.2582;168.2818;490.7644
233.5910;-223.3438;606.6800;635.1090;57.1883;370.3270;371.9644;168.3018;490.9029
234.1806;-223.7081;605.7238;634.5023;56.7327;369.9762;371.7022;168.2907;491.0289
234.5917;-224.0472;604.7105;633.8664;56.2801;369.4939;371.4578;168.3366;491.1297
235.0027;-224.3863;603.6972;633.2305;55.8276;369.0116;371.2134;168.3824;491.2305
235.4137;-224.7253;602.6838;632.5945;55.3750;368.5293;370.9691;168.4283;491.3313
235.8248;-225.0644;601.6705;631.9586;54.9225;368.0469;370.7247;168.4742;491.4320
236.2358;-225.4035;600.6572;631.3227;54.4699;367.5646;370.4803;168.5201;491.5328
236.6469;-225.7426;599.6439;630.6868;54.0174;367.0823;370.2360;168.5659;491.6336
