elbow-value=1
0.0000;0.0000;0.0000;381.4816;250.7644;81.0171;520.5216;-281.4459;463.6727
-0.1405;0.7267;-0.0760;380.8857;251.3898;80.9030;521.2412;-280.7490;463.1376
-0.4815;1.4917;-0.0413;380.2791;252.0260;80.7931;521.9424;-280.0617;462.5655
-0.9266;2.2852;0.0624;379.6624;252.6739;80.6836;522.6418;-279.3948;461.9455
-1.4412;3.0872;0.2118;379.0390;253.3292;80.5748;523.3346;-278.7029;461.3422
-2.2406;3.8540;0.4590;378.4078;253.9914;80.4672;524.0385;-278.0033;460.7340
-3.2310;4.6633;0.7916;377.7673;254.6613;80.3635;524.7294;-277.3007;460.1106
-4.3551;5.5178;1.1589;377.1226;255.3383;80.2591;525.4370;-276.5679;459.5127
-5.3989;6.3999;1.5360;376.4702;256.0218;80.1564;526.1641;-275.8161;458.9250
-6.5348;7.2673;1.9508;375.8100;256.7111;80.0594;526.9134;-275.0583;458.3237
-7.7326;8.1503;2.4002;375.1440;257.4085;79.9674;527.6767;-274.2800;457.7317
-8.9804;9.0560;2.8597;374.4739;258.1113;79.8787;528.4604;-273.4741;457.1645
-10.2429;9.9701;3.3477;373.8020;258.8194;79.7929;529.2785;-272.6172;456.6510
-11.3839;10.8919;3.7955;373.1281;259.5338;79.7115;530.1238;-271.7220;456.1734
-12.4491;11.7901;4.2218;372.4551;260.2534;79.6329;531.0008;-270.7780;455.7513
-13.2984;12.6370;4.5733;371.7808;260.9789;79.5576;531.9111;-269.8013;455.3601
-14.0006;13.4428;4.9136;371.1084;261.7101;79.4874;532.8329;-268.7835;455.0174
-14.6199;14.2222;5.2443;370.4346;262.4486;79.4220;533.7859;-267.7581;454.6715
-15.2163;15.0255;5.5668;369.7668;263.1934;79.3619;534.7533;-266.6921;454.3639
-15.7698;15.8101;5.9172;369.1039;263.9422;79.3045;535.7455;-265.5829;454.1053
-16.2416;16.5651;6.3278;368.4458;264.6950;79.2532;536.7665;-264.4530;453.8664
-16.6903;17.3395;6.7794;367.7947;265.4505;79.2062;537.8022;-263.2945;453.6544
-17.1193;18.1108;7.2989;367.1480;266.2102;79.1613;538.8575;-262.1286;453.4381
-17.5401;18.8644;7.8983;366.5088;266.9719;79.1214;539.9188;-260.9368;453.2456
-17.9444;19.5802;8.6064;365.8751;267.7352;79.0855;540.9993;-259.7318;453.0609
-18.3412;20.2436;9.4236;365.2479;268.4996;79.0557;542.0891;-258.5336;452.8567
-18.7150;20.8277;10.3902;364.6282;269.2628;79.0285;543.1872;-257.3144;452.6793
-19.0728;21.3078;11.5261;364.0166;270.0250;79.0060;544.2964;-256.0835;452.5113
-19.4362;21.6556;12.8378;363.4137;270.7856;78.9880;545.4136;-254.8298;452.3724
-19.7944;21.8577;14.3732;362.8178;271.5446;78.9728;546.5556;-253.5765;452.2215
-20.1234;21.8870;16.1732;362.2340;272.3022;78.9597;547.7024;-252.2879;452.1153
-20.3791;21.6615;18.3022;361.6579;273.0584;78.9480;548.8621;-250.9895;452.0187
-20.6004;21.1918;20.7493;361.0913;273.8141;78.9400;550.0323;-249.6815;451.9277
-20.8100;20.4503;23.5500;360.5315;274.5703;78.9341;551.1965;-248.3701;451.8302
-20.9338;19.3535;26.7471;359.9786;275.3284;78.9302;552.3564;-247.0481;451.7420
-20.9594;17.8881;30.3601;359.4349;276.0879;78.9278;553.5087;-245.7131;451.6669
-20.8613;16.0328;34.4229;358.8987;276.8500;78.9246;554.6774;-244.3691;451.5979
-20.6285;13.7732;38.9633;358.3701;277.6157;78.9208;555.8442;-243.0229;451.5201
-20.2350;11.0915;44.0148;357.8464;278.3849;78.9146;557.0150;-241.6615;451.4479
-19.6594;7.9892;49.5923;357.3285;279.1608;78.9081;558.1949;-240.3031;451.3497
-18.8666;4.4696;55.7294;356.8155;279.9418;78.8991;559.3990;-238.9323;451.2536
-17.8236;0.5606;62.4390;356.3063;280.7306;78.8880;560.5926;-237.5596;451.1332
-16.5336;-3.7331;69.7242;355.7987;281.5263;78.8762;561.7965;-236.1746;451.0108
-14.9831;-8.4143;77.5583;355.2908;282.3292;78.8651;563.0213;-234.7934;450.8602
-13.1520;-13.4594;85.9474;354.7817;283.1426;78.8547;564.2544;-233.4096;450.6799
-11.0366;-18.8157;94.8754;354.2702;283.9645;78.8444;565.5173;-232.0289;450.4628
-8.4249;-24.5363;104.2425;353.7574;284.7973;78.8337;566.7816;-230.6385;450.2349
-5.4271;-30.7284;114.0923;353.2454;285.6425;78.8250;568.0648;-229.2296;450.0011
-2.1242;-37.2743;124.4925;352.7315;286.5022;78.8194;569.3711;-227.8132;449.7451
1.4697;-44.0566;135.4032;352.2148;287.3792;78.8169;570.6927;-226.3899;449.4574
5.3580;-50.9924;146.7929;351.6975;288.2771;78.8183;572.0535;-224.9454;449.1610
9.5559;-58.0122;158.5948;351.1775;289.2007;78.8251;573.4409;-223.4939;448.8107
13.9649;-65.0264;170.7638;350.6554;290.1536;78.8368;574.8633;-222.0090;448.4356
18.6031;-71.9765;183.1767;350.1322;291.1410;78.8550;576.1917;-220.4338;448.1623
23.4959;-78.8884;195.8099;349.6083;292.1667;78.8808;577.5432;-218.7725;447.9401
28.6355;-85.7535;208.6196;349.0862;293.2370;78.9164;578.9832;-217.0446;447.6990
34.0575;-92.5266;221.5927;348.5652;294.3581;78.9628;580.5611;-215.2406;447.4207
39.7360;-99.1880;234.6796;348.0496;295.5337;79.0226;582.2980;-213.3274;447.1375
