elbow-value=1
0.0000;0.0000;0.0000;344.3220;68.7337;206.8421;332.7648;75.3341;473.3901
-0.0089;-0.0861;0.0744;344.3650;68.6570;206.9255;332.6928;75.1837;473.4517
-0.0181;-0.2014;0.1659;344.4130;68.5831;207.0175;332.6184;75.0158;473.5197
-0.0449;-0.3509;0.2674;344.4503;68.5052;207.0916;332.5536;74.8292;473.5976
-0.0903;-0.5451;0.3907;344.4888;68.4341;207.1661;332.4684;74.5943;473.6785
-0.1448;-0.8027;0.5347;344.5287;68.3669;207.2311;332.3504;74.2841;473.7664
-0.2325;-1.1260;0.7157;344.5796;68.3208;207.2976;332.1681;73.8622;473.8506
-0.3753;-1.5235;0.9478;344.6491;68.3086;207.3681;331.9097;73.3118;473.9281
-0.5623;-2.0201;1.2474;344.7467;68.3645;207.4654;331.5673;72.6186;474.0006
-0.8208;-2.6195;1.6375;344.8745;68.4830;207.5658;331.1508;71.7758;474.0742
-1.1508;-3.3582;2.1296;345.0357;68.6667;207.6479;330.6577;70.7726;474.1419
-1.5631;-4.2545;2.7420;345.2497;68.9420;207.7330;330.0867;69.6019;474.2003
-2.0691;-5.3214;3.5000;345.5435;69.3324;207.8423;329.4334;68.2510;474.2383
-2.6709;-6.6033;4.4207;345.9319;69.8404;207.9653;328.7202;66.7577;474.2486
-3.3730;-8.1290;5.5485;346.4271;70.4923;208.1097;327.9939;65.2005;474.2333
-4.1875;-9.9012;6.9048;347.0311;71.2739;208.2532;327.3106;63.6732;474.2110
-5.0979;-11.9683;8.5427;347.7562;72.1863;208.4113;326.7154;62.2769;474.2012
-6.1162;-14.3413;10.4988;348.5858;73.2139;208.5701;326.2309;61.1042;474.2120
-7.2637;-17.0314;12.8232;349.5447;74.3424;208.7428;325.8142;60.2525;474.2872
-8.5304;-20.0668;15.5612;350.6299;75.5609;208.9305;325.5687;59.7041;474.4139
-9.9094;-23.4608;18.7580;351.8475;76.8496;209.1568;325.3929;59.4458;474.5334
-11.4273;-27.1970;22.4408;353.2009;78.1567;209.4081;325.2418;59.4328;474.6463
-13.0707;-31.3056;26.6606;354.6919;79.4470;209.7037;325.1542;59.6599;474.7628
-14.8469;-35.7902;31.4709;356.3263;80.6981;210.0706;325.0953;60.0703;474.8662
-16.8027;-40.5808;36.8876;358.1001;81.8453;210.4975;325.2346;60.7352;475.0916
-18.9260;-45.7054;42.9431;360.0156;82.8466;210.9912;325.3461;61.4725;475.2890
-21.2382;-51.1193;49.6598;362.0637;83.6440;211.5416;325.5763;62.3797;475.5933
-23.7306;-56.8466;57.0434;364.2610;84.1737;212.1751;325.8020;63.3573;475.9382
-26.4054;-62.8652;65.1019;366.6125;84.3848;212.9000;325.9620;64.2931;476.3052
-29.2611;-69.1152;73.8607;369.1319;84.2426;213.7257;326.0339;65.1491;476.6954
-32.2813;-75.5960;83.3136;371.8522;83.7024;214.6655;325.9550;65.8380;477.0406
-35.4447;-82.2652;93.4861;374.7533;82.7199;215.7147;325.8229;66.3042;477.3313
-38.7361;-89.0816;104.3557;377.8605;81.2430;216.8891;325.5894;66.6473;477.6415
-42.1343;-96.0103;115.8964;381.1683;79.2270;218.1975;325.3381;66.8890;477.9808
-45.6145;-103.0294;128.1285;384.6726;76.6412;219.6565;325.1358;67.1502;478.3741
-49.1544;-110.0925;141.0075;388.3785;73.4799;221.2985;324.9263;67.4405;478.8092
-52.7400;-117.1155;154.4810;392.2692;69.6948;223.1421;324.7604;67.8625;479.3041
-56.3063;-124.1320;168.5328;396.3294;65.2773;225.2153;324.4573;68.3539;479.7172
-59.8490;-131.0733;183.0912;400.5505;60.2020;227.5972;324.2371;69.1770;480.1775
-63.3419;-137.9257;198.1574;404.9152;54.4908;230.3201;323.9425;70.1322;480.5628
-66.7700;-144.6174;213.6929;409.3954;48.1646;233.4253;323.6469;71.2377;480.9090
-70.1126;-151.1312;229.6502;413.9346;41.2397;236.9294;323.4632;72.3814;481.2733
-73.3357;-157.4832;245.9675;418.5114;33.7330;240.9085;323.2867;73.5670;481.5917
-76.4326;-163.6122;262.6021;423.1001;25.6986;245.4249;323.1953;74.8255;481.9792
-79.3961;-169.5420;279.4686;427.6720;17.1959;250.5369;323.1364;76.1279;482.3352
-82.2219;-175.2570;296.5194;432.1520;8.2627;256.2487;323.0875;77.3634;482.6889
-84.8904;-180.7753;313.7192;436.5174;-1.0025;262.6127;323.0712;78.5334;483.0717
-87.4067;-186.0924;330.9788;440.7163;-10.5399;269.6438;323.0832;79.5760;483.4649
-89.7562;-191.2235;348.2697;444.7090;-20.2789;277.3568;323.1167;80.4563;483.8212
-91.9545;-196.2549;365.6069;448.4492;-30.1378;285.7476;323.1791;81.1539;484.2213
