elbow-value=1
-70.7168;-213.6643;201.8830;423.6824;-56.6570;213.6573;340.8045;68.4563;429.7324
-71.8725;-223.6593;217.6423;427.0506;-64.7952;219.1138;341.1237;66.8888;429.9679
-72.7775;-233.4957;233.8439;430.2605;-73.2198;225.0087;341.4534;65.0711;430.3035
-73.4257;-243.1251;250.4112;433.2807;-81.8904;231.3362;341.8186;63.0116;430.7866
-73.7991;-252.5735;267.2859;436.0449;-90.8288;238.1025;342.1772;60.6926;431.3971
-73.9310;-261.7806;284.3780;438.5244;-99.9618;245.3153;342.5112;58.1450;432.1571
-73.8073;-270.7783;301.6431;440.6874;-109.2890;252.9738;342.8387;55.4096;433.0560
-73.4527;-279.5591;318.9956;442.5479;-118.7313;261.0655;343.1200;52.5151;434.0764
-72.8724;-288.1333;336.3538;444.0754;-128.2506;269.5586;343.4131;49.4876;435.2464
-72.0845;-296.4820;353.6563;445.2529;-137.8220;278.4391;343.7363;46.3653;436.5511
-71.0935;-304.6443;370.8717;446.0764;-147.3869;287.6527;344.0465;43.1215;437.9702
-69.9106;-312.6067;387.9276;446.5374;-156.9031;297.1865;344.3320;39.7604;439.4821
-68.5528;-320.3614;404.7797;446.6313;-166.3392;306.9937;344.5381;36.2438;441.0596
-67.0386;-327.9298;421.3823;446.3622;-175.6592;317.0347;344.6905;32.5906;442.7575
-65.3831;-335.3067;437.7013;445.7419;-184.8241;327.2620;344.7762;28.8064;444.5801
-63.5907;-342.4756;453.7091;444.7749;-193.8196;337.6323;344.8108;24.9135;446.4630
-61.6656;-349.4727;469.3966;443.4783;-202.6302;348.1215;344.7716;20.9506;448.4064
-59.6297;-356.2826;484.7514;441.8936;-211.1828;358.6769;344.6890;16.9143;450.3493
-57.4717;-362.9283;499.7567;440.0302;-219.5142;369.2458;344.6182;12.8348;452.2588
-55.2161;-369.3829;514.3940;437.8888;-227.6075;379.7940;344.5451;8.6888;454.1426
-52.8526;-375.6505;528.6647;435.4791;-235.4586;390.2737;344.4773;4.4409;456.0445
-50.3999;-381.7130;542.5503;432.8330;-243.0481;400.6633;344.3249;0.0894;457.9093
-47.8560;-387.5820;556.0554;429.9805;-250.3717;410.9206;344.0563;-4.4015;459.7857
-45.2414;-393.2403;569.1321;426.9325;-257.4356;421.0331;343.7525;-8.9660;461.7297
-42.5683;-398.6961;581.8120;423.7191;-264.2400;430.9487;343.3796;-13.5797;463.7729
-39.8348;-403.9532;594.0804;420.3607;-270.7978;440.6412;343.0323;-18.1712;465.8922
-37.0496;-408.9926;605.9317;416.8775;-277.1033;450.0959;342.6553;-22.7398;468.0885
-34.2177;-413.8182;617.3631;413.3295;-283.1163;459.2882;342.2061;-27.2964;470.3769
-31.3665;-418.4418;628.3669;409.7061;-288.8868;468.2179;341.6960;-31.8673;472.7858
-28.5257;-422.8736;638.9443;406.0105;-294.4355;476.8564;341.1753;-36.4473;475.2555
-25.7221;-427.1104;649.0869;402.2699;-299.7625;485.2111;340.6143;-41.0168;477.8246
-22.9786;-431.1653;658.8012;398.5115;-304.8667;493.2848;339.9793;-45.5664;480.5398
-20.2989;-435.0417;668.0914;394.7602;-309.7507;501.0715;339.2636;-50.0651;483.3989
-17.7029;-438.7527;676.9517;391.0332;-314.4220;508.5748;338.4839;-54.4651;486.3903
-15.1941;-442.3153;685.3962;387.3471;-318.8921;515.7894;337.6743;-58.7500;489.5421
-12.7583;-445.7084;693.4246;383.7074;-323.1785;522.7285;336.8554;-62.8975;492.7458
-10.4082;-448.9819;701.0344;380.1345;-327.2765;529.3909;336.0287;-66.8932;495.9308
-8.1745;-452.1709;708.2288;376.6453;-331.1873;535.7867;335.2414;-70.7884;499.0178
-6.0204;-455.2354;715.0372;373.2552;-334.8961;541.9220;334.4225;-74.6091;501.9654
-3.9392;-458.1768;721.4917;369.9644;-338.4313;547.7978;333.6891;-78.3486;504.7010
-1.9199;-461.0358;727.6228;366.7516;-341.8362;553.4288;333.1063;-81.9664;507.2047
0.0293;-463.7932;733.4170;363.6610;-345.0756;558.7996;332.6353;-85.4423;509.4909
1.9191;-466.4496;738.8846;360.7107;-348.1410;563.9206;332.2393;-88.7836;511.6122
3.7607;-469.0022;744.0301;357.9064;-351.0387;568.7912;331.9356;-91.9907;513.5594
5.5631;-471.4562;748.8582;355.2453;-353.7770;573.4103;331.7258;-95.0753;515.3164
7.3216;-473.8218;753.3733;352.7268;-356.3544;577.7924;331.5959;-98.0555;516.8808
9.0317;-476.0947;757.5932;350.3366;-358.7881;581.9308;331.5547;-100.9417;518.2307
10.6855;-478.2767;761.5138;348.0763;-361.0755;585.8249;331.5755;-103.7173;519.3990
12.2564;-480.3941;765.1511;345.9382;-363.2141;589.4700;331.6435;-106.3685;520.4135
13.7474;-482.4034;768.5117;343.9164;-365.2208;592.8578;331.7467;-108.8895;521.3397
15.1893;-484.2793;771.6165;342.0140;-367.1005;596.0027;331.8535;-111.2294;522.2295
16.5462;-486.0723;774.4451;340.2281;-368.8702;598.9045;332.0183;-113.3669;523.1484
17.8066;-487.8104;776.9832;338.5664;-370.5256;601.5616;332.1288;-115.3171;524.1092
18.9679;-489.4652;779.2242;337.0274;-372.0663;603.9822;332.1764;-117.1095;525.0998
20.0550;-491.0593;781.1953;335.5937;-373.5100;606.1586;332.1968;-118.7722;526.0777
21.0654;-492.6030;782.8945;334.2557;-374.8698;608.0936;332.2127;-120.3411;526.9859
21.9938;-494.0985;784.3243;333.0150;-376.1488;609.7653;332.2033;-121.8026;527.8727
22.8363;-495.5514;785.4940;331.8656;-377.3530;611.2031;332.1708;-123.1590;528.7267
23.5857;-496.9714;786.4094;330.8004;-378.4933;612.4114;332.1369;-124.3981;529.5451
24.2398;-498.3591;787.0758;329.8201;-379.5739;613.4214;332.1064;-125.5112;530.3370
24.7867;-499.7084;787.5193;328.9249;-380.6035;614.2197;332.0954;-126.5249;531.0704
25.2172;-501.0141;787.7579;328.1148;-381.5830;614.8335;332.0873;-127.4479;531.7654
25.5106;-502.2900;787.8188;327.4080;-382.4990;615.2701;332.0505;-128.3015;532.4402
25.6672;-503.5100;787.7124;326.8021;-383.3559;615.5499;331.9920;-129.0991;533.0779
25.6827;-504.6618;787.4505;326.3151;-384.1381;615.6935;331.9061;-129.8253;533.7026
25.5720;-505.7113;787.0779;325.9519;-384.8483;615.7019;331.8247;-130.4681;534.3013
25.3247;-506.6693;786.6169;325.7097;-385.4840;615.6024;331.7655;-131.0081;534.8686
24.9654;-507.4911;786.0880;325.6191;-386.0294;615.4088;331.6888;-131.4326;535.4406
24.5012;-508.1753;785.5376;325.6938;-386.4744;615.1260;331.5853;-131.7177;536.0562
23.8602;-508.8683;784.8824;325.7861;-386.8984;614.8269;331.4060;-131.9610;536.7420
23.2192;-509.5614;784.2272;325.8784;-387.3224;614.5278;331.2267;-132.2042;537.4278
22.5782;-510.2544;783.5720;325.9706;-387.7465;614.2288;331.0475;-132.4474;538.1135
21.9372;-510.9474;782.9168;326.0629;-388.1705;613.9297;330.8682;-132.6906;538.7993
21.2962;-511.6405;782.2617;326.1552;-388.5945;613.6306;330.6889;-132.9338;539.4850
20.6553;-512.3336;781.6065;326.2474;-389.0185;613.3316;330.5096;-133.1770;540.1708
