z-difference=1, hand-distance=0, elbow-hand-distance=1, manual broken:False
0.0000;0.0000;0.0000;NaN;NaN;NaN;NaN;NaN;NaN
0.2031;-0.6736;-0.2796;NaN;NaN;NaN;NaN;NaN;NaN
0.4141;-1.3168;-0.5400;NaN;NaN;NaN;NaN;NaN;NaN
0.6257;-1.9638;-0.8300;NaN;NaN;NaN;NaN;NaN;NaN
0.8401;-2.6283;-1.1545;NaN;NaN;NaN;NaN;NaN;NaN
1.0702;-3.2579;-1.4494;NaN;NaN;NaN;NaN;NaN;NaN
1.2978;-3.8892;-1.7706;NaN;NaN;NaN;NaN;NaN;NaN
1.5256;-4.5333;-2.1193;NaN;NaN;NaN;NaN;NaN;NaN
1.7433;-5.1375;-2.4444;NaN;NaN;NaN;NaN;NaN;NaN
1.9724;-5.7232;-2.7536;NaN;NaN;NaN;NaN;NaN;NaN
2.2000;-6.3277;-3.0971;NaN;NaN;NaN;NaN;NaN;NaN
2.4286;-6.9361;-3.4649;NaN;NaN;NaN;NaN;NaN;NaN
2.6550;-7.5112;-3.8071;NaN;NaN;NaN;NaN;NaN;NaN
2.8880;-8.0892;-4.1625;NaN;NaN;NaN;NaN;NaN;NaN
3.1210;-8.6735;-4.5410;NaN;NaN;NaN;NaN;NaN;NaN
3.3607;-9.2738;-4.9551;NaN;NaN;NaN;NaN;NaN;NaN
3.6025;-9.8503;-5.3465;NaN;NaN;NaN;NaN;NaN;NaN
3.5524;-10.3443;-5.8351;NaN;NaN;NaN;NaN;NaN;NaN
3.7969;-10.9277;-6.2442;NaN;NaN;NaN;NaN;NaN;NaN
4.0390;-11.4986;-6.6497;NaN;NaN;NaN;NaN;NaN;NaN
4.2846;-12.0628;-7.0487;NaN;NaN;NaN;NaN;NaN;NaN
4.5547;-12.6393;-7.4581;NaN;NaN;NaN;NaN;NaN;NaN
4.8224;-13.2395;-7.9075;NaN;NaN;NaN;NaN;NaN;NaN
5.0870;-13.8261;-8.3476;NaN;NaN;NaN;NaN;NaN;NaN
5.3618;-14.4156;-8.7889;NaN;NaN;NaN;NaN;NaN;NaN
5.6532;-15.0152;-9.2398;NaN;NaN;NaN;NaN;NaN;NaN
5.9450;-15.6165;-9.6946;NaN;NaN;NaN;NaN;NaN;NaN
6.2401;-16.2165;-10.1520;NaN;NaN;NaN;NaN;NaN;NaN
6.5400;-16.8001;-10.5835;NaN;NaN;NaN;NaN;NaN;NaN
6.8551;-17.3972;-11.0294;NaN;NaN;NaN;NaN;NaN;NaN
7.4774;-18.0865;-11.3948;NaN;NaN;NaN;NaN;NaN;NaN
7.8284;-18.7089;-11.8781;NaN;NaN;NaN;NaN;NaN;NaN
8.2189;-19.3489;-12.3718;NaN;NaN;NaN;NaN;NaN;NaN
8.6526;-20.0184;-12.9023;NaN;NaN;NaN;NaN;NaN;NaN
9.1088;-20.7746;-13.5488;NaN;NaN;NaN;NaN;NaN;NaN
9.6614;-21.5802;-14.2256;NaN;NaN;NaN;NaN;NaN;NaN
10.3364;-22.4751;-14.9935;NaN;NaN;NaN;NaN;NaN;NaN
11.1502;-23.4738;-15.8538;NaN;NaN;NaN;NaN;NaN;NaN
12.1418;-24.6012;-16.8250;NaN;NaN;NaN;NaN;NaN;NaN
13.3300;-25.7941;-17.7870;NaN;NaN;NaN;NaN;NaN;NaN
14.7290;-27.1324;-18.7932;NaN;NaN;NaN;NaN;NaN;NaN
16.4502;-28.6829;-19.7999;NaN;NaN;NaN;NaN;NaN;NaN
18.4392;-30.4596;-20.8117;NaN;NaN;NaN;NaN;NaN;NaN
20.7291;-32.4620;-21.7532;NaN;NaN;NaN;NaN;NaN;NaN
23.3081;-34.7365;-22.6429;NaN;NaN;NaN;NaN;NaN;NaN
26.1952;-37.3019;-23.4451;NaN;NaN;NaN;NaN;NaN;NaN
29.4140;-40.1897;-24.1213;NaN;NaN;NaN;NaN;NaN;NaN
33.0142;-43.3584;-24.5572;NaN;NaN;NaN;NaN;NaN;NaN
37.0790;-46.9043;-24.6857;NaN;NaN;NaN;NaN;NaN;NaN
41.4498;-50.5217;-24.5548;NaN;NaN;NaN;NaN;NaN;NaN
46.2048;-54.3865;-24.1002;NaN;NaN;NaN;NaN;NaN;NaN
51.4682;-58.8796;-23.1985;NaN;NaN;NaN;NaN;NaN;NaN
57.0625;-63.4983;-22.0038;NaN;NaN;NaN;NaN;NaN;NaN
63.1339;-68.8830;-20.4640;NaN;NaN;NaN;NaN;NaN;NaN
69.4404;-74.5655;-18.7592;NaN;NaN;NaN;NaN;NaN;NaN
76.1990;-80.6211;-16.5284;NaN;NaN;NaN;NaN;NaN;NaN
83.3244;-87.0211;-13.9459;NaN;NaN;NaN;NaN;NaN;NaN
91.0146;-93.8434;-10.7844;NaN;NaN;NaN;NaN;NaN;NaN
99.1153;-100.8883;-7.1494;NaN;NaN;NaN;NaN;NaN;NaN
107.6629;-108.2371;-3.0114;NaN;NaN;NaN;NaN;NaN;NaN
116.6358;-115.9006;1.5202;NaN;NaN;NaN;NaN;NaN;NaN
125.7841;-123.7925;6.1373;NaN;NaN;NaN;NaN;NaN;NaN
135.3002;-131.9623;11.2513;NaN;NaN;NaN;NaN;NaN;NaN
145.1372;-140.4095;16.7550;NaN;NaN;NaN;NaN;NaN;NaN
155.1335;-148.6491;22.5863;NaN;NaN;NaN;NaN;NaN;NaN
165.4735;-157.2836;28.8105;NaN;NaN;NaN;NaN;NaN;NaN
176.0713;-165.5632;35.4134;NaN;NaN;NaN;NaN;NaN;NaN
187.0696;-173.8125;42.6074;NaN;NaN;NaN;NaN;NaN;NaN
198.2610;-182.0197;50.0212;NaN;NaN;NaN;NaN;NaN;NaN
209.7018;-190.2078;57.7497;NaN;NaN;NaN;NaN;NaN;NaN
221.2368;-198.3738;65.5043;NaN;NaN;NaN;NaN;NaN;NaN
232.9070;-206.4867;73.4389;NaN;NaN;NaN;NaN;NaN;NaN
244.6599;-214.4417;81.4834;NaN;NaN;NaN;NaN;NaN;NaN
256.4757;-222.1986;89.7064;NaN;NaN;NaN;NaN;NaN;NaN
268.4592;-229.7331;98.2833;NaN;NaN;NaN;NaN;NaN;NaN
280.5349;-237.2399;106.8732;NaN;NaN;NaN;NaN;NaN;NaN
292.6682;-244.5052;115.5340;NaN;NaN;NaN;NaN;NaN;NaN
304.9696;-251.6784;124.2199;NaN;NaN;NaN;NaN;NaN;NaN
317.2007;-258.5912;132.8340;NaN;NaN;NaN;NaN;NaN;NaN
329.3122;-265.2616;141.3966;NaN;NaN;NaN;NaN;NaN;NaN
341.3527;-271.7934;149.7936;NaN;NaN;NaN;NaN;NaN;NaN
353.3153;-278.0647;158.0221;NaN;NaN;NaN;NaN;NaN;NaN
365.2074;-284.0796;166.0705;NaN;NaN;NaN;NaN;NaN;NaN
376.9686;-289.6580;174.0051;NaN;NaN;NaN;NaN;NaN;NaN
388.5679;-294.9741;181.6469;NaN;NaN;NaN;NaN;NaN;NaN
400.0676;-300.0858;189.0578;NaN;NaN;NaN;NaN;NaN;NaN
411.4600;-305.0119;196.2141;NaN;NaN;NaN;NaN;NaN;NaN
422.7248;-309.7841;203.0978;NaN;NaN;NaN;NaN;NaN;NaN
433.8591;-314.4292;209.6965;NaN;NaN;NaN;NaN;NaN;NaN
444.8362;-318.9506;215.9818;NaN;NaN;NaN;NaN;NaN;NaN
455.5622;-323.2949;221.9202;NaN;NaN;NaN;NaN;NaN;NaN
466.3453;-327.5701;227.6355;NaN;NaN;NaN;NaN;NaN;NaN
477.0115;-331.8122;233.0272;NaN;NaN;NaN;NaN;NaN;NaN
487.4297;-335.9700;238.0424;NaN;NaN;NaN;NaN;NaN;NaN
497.6066;-340.0037;242.6996;NaN;NaN;NaN;NaN;NaN;NaN
507.7381;-343.9331;247.1560;NaN;NaN;NaN;NaN;NaN;NaN
517.6038;-347.8402;251.2418;NaN;NaN;NaN;NaN;NaN;NaN
527.4434;-351.7313;255.1478;NaN;NaN;NaN;NaN;NaN;NaN
537.1071;-355.5353;258.7772;NaN;NaN;NaN;NaN;NaN;NaN
546.5925;-359.2354;262.1360;NaN;NaN;NaN;NaN;NaN;NaN
555.8974;-362.8129;265.2457;NaN;NaN;NaN;NaN;NaN;NaN
565.0230;-366.2563;268.1246;NaN;NaN;NaN;NaN;NaN;NaN
573.9511;-369.5734;270.7831;NaN;NaN;NaN;NaN;NaN;NaN
582.6437;-372.7468;273.2306;NaN;NaN;NaN;NaN;NaN;NaN
590.9788;-375.7687;275.4208;NaN;NaN;NaN;NaN;NaN;NaN
599.0983;-378.6128;277.4616;NaN;NaN;NaN;NaN;NaN;NaN
607.1633;-381.3743;279.4919;NaN;NaN;NaN;NaN;NaN;NaN
615.0661;-384.0375;281.4381;NaN;NaN;NaN;NaN;NaN;NaN
