elbow-value=1
0.0000;0.0000;0.0000;342.3143;89.9937;137.1369;329.5221;80.2329;403.3085
0.1425;-0.1683;-0.0841;342.3346;89.8187;137.1289;329.5777;79.9932;403.3082
0.2916;-0.3579;-0.1698;342.3518;89.6246;137.1199;329.6297;79.7678;403.3141
0.4377;-0.5697;-0.2518;342.3646;89.4132;137.1140;329.6513;79.5119;403.3027
0.5923;-0.7997;-0.3257;342.3708;89.1869;137.1098;329.6757;79.2592;403.3003
0.7539;-1.0629;-0.4032;342.3725;88.9420;137.1061;329.7019;79.0013;403.2972
0.9225;-1.3603;-0.4827;342.3693;88.6795;137.1018;329.7105;78.7276;403.2813
1.0957;-1.6794;-0.5553;342.3642;88.3969;137.0964;329.7057;78.4410;403.2586
1.2696;-2.0189;-0.6199;342.3558;88.0947;137.0918;329.7010;78.1304;403.2380
1.4482;-2.3870;-0.6809;342.3419;87.7745;137.0861;329.7003;77.8148;403.2277
1.6305;-2.7888;-0.7409;342.3239;87.4357;137.0792;329.6949;77.4740;403.2147
1.8239;-3.2274;-0.8069;342.3013;87.0783;137.0685;329.6948;77.1253;403.2091
2.0253;-3.6896;-0.8509;342.2785;86.7006;137.0570;329.6874;76.7567;403.1990
2.2253;-4.1845;-0.8877;342.2552;86.3033;137.0421;329.6697;76.3585;403.1799
2.4284;-4.7195;-0.9371;342.2306;85.8917;137.0247;329.6427;75.9241;403.1502
2.6355;-5.2917;-0.9795;342.2085;85.4629;137.0076;329.6188;75.4766;403.1189
2.8555;-5.8954;-1.0158;342.1891;85.0150;136.9898;329.6262;75.0438;403.1122
3.0832;-6.5430;-1.0546;342.1713;84.5512;136.9696;329.6402;74.6000;403.1084
3.3168;-7.2228;-1.0811;342.1613;84.0730;136.9519;329.6346;74.1297;403.0857
3.5564;-7.9340;-1.0950;342.1600;83.5736;136.9356;329.6281;73.6433;403.0645
3.8006;-8.6847;-1.1053;342.1627;83.0602;136.9201;329.6381;73.1458;403.0575
4.0537;-9.4786;-1.1116;342.1722;82.5299;136.9049;329.6344;72.6398;403.0391
4.3192;-10.3075;-1.1055;342.1893;81.9828;136.8887;329.6316;72.1158;403.0247
4.5976;-11.1817;-1.0991;342.2129;81.4159;136.8676;329.6426;71.5922;403.0214
4.8830;-12.0865;-1.0809;342.2465;80.8298;136.8526;329.6473;71.0453;403.0183
5.1807;-13.0343;-1.0671;342.2831;80.2270;136.8353;329.6525;70.4858;403.0160
5.4906;-14.0189;-1.0487;342.3246;79.6074;136.8190;329.6524;69.9053;403.0132
5.8163;-15.0417;-1.0196;342.3745;78.9698;136.8114;329.6747;69.3404;403.0350
6.1569;-16.0989;-0.9794;342.4243;78.3121;136.7997;329.6745;68.7352;403.0445
6.5148;-17.1940;-0.9355;342.4777;77.6418;136.7936;329.6780;68.1214;403.0601
6.8880;-18.3222;-0.8815;342.5364;76.9436;136.7823;329.6669;67.4786;403.0701
7.2753;-19.4831;-0.8274;342.5952;76.2339;136.7814;329.6656;66.8354;403.0976
7.6799;-20.6743;-0.7690;342.6509;75.5018;136.7750;329.6753;66.1779;403.1358
8.1061;-21.8996;-0.7002;342.7075;74.7483;136.7713;329.6640;65.5105;403.1635
8.5499;-23.1561;-0.6273;342.7600;73.9803;136.7755;329.6590;64.8334;403.2055
9.0141;-24.4441;-0.5573;342.8097;73.1922;136.7843;329.6551;64.1515;403.2531
9.4928;-25.7479;-0.4765;342.8517;72.3860;136.7954;329.6356;63.4560;403.2944
9.9947;-27.0855;-0.3921;342.8900;71.5546;136.8067;329.6145;62.7619;403.3379
10.5155;-28.4471;-0.3055;342.9241;70.7047;136.8235;329.5877;62.0670;403.3826
11.0573;-29.8323;-0.2187;342.9493;69.8379;136.8457;329.5674;61.3843;403.4348
11.6162;-31.2385;-0.1342;342.9645;68.9414;136.8567;329.5307;60.6948;403.4786
12.1938;-32.6675;-0.0527;342.9700;68.0297;136.8723;329.5114;60.0328;403.5373
12.7886;-34.1181;0.0216;342.9654;67.0943;136.8841;329.4824;59.3731;403.5852
13.3996;-35.5834;0.0914;342.9488;66.1420;136.8978;329.4422;58.7220;403.6240
14.0304;-37.0701;0.1535;342.9196;65.1591;136.8906;329.4006;58.0817;403.6587
14.6746;-38.5755;0.1988;342.8779;64.1687;136.8883;329.3572;57.4505;403.6900
15.3318;-40.0938;0.2415;342.8240;63.1627;136.8798;329.3104;56.8173;403.7168
16.0070;-41.6254;0.2792;342.7554;62.1416;136.8583;329.2412;56.1837;403.7171
16.6938;-43.1756;0.3062;342.6760;61.1034;136.8270;329.1866;55.5746;403.7222
17.3960;-44.7384;0.3326;342.5887;60.0542;136.7942;329.1316;54.9638;403.7236
18.1124;-46.3220;0.3415;342.4922;58.9997;136.7536;329.0542;54.3574;403.6998
18.8407;-47.9112;0.3554;342.3885;57.9299;136.7017;328.9755;53.7563;403.6692
19.5822;-49.5139;0.3751;342.2803;56.8494;136.6411;328.9013;53.1659;403.6354
