elbow-value=1
0.0000;0.0000;0.0000;234.8483;188.3103;49.0251;221.5972;191.2461;316.1174
-0.0639;0.0473;0.0541;234.8478;188.3464;49.0412;221.5676;191.2056;316.1308
-0.1278;0.0910;0.1080;234.8468;188.3856;49.0549;221.5380;191.1677;316.1448
-0.1912;0.1351;0.1708;234.8484;188.4253;49.0692;221.5036;191.1309;316.1564
-0.2509;0.1851;0.2548;234.8551;188.4644;49.0867;221.4624;191.0911;316.1654
-0.3183;0.2319;0.3413;234.8639;188.5067;49.1041;221.4192;191.0580;316.1732
-0.3883;0.2785;0.4330;234.8746;188.5513;49.1223;221.3720;191.0280;316.1798
-0.4573;0.3262;0.5270;234.8834;188.6002;49.1370;221.3228;191.0032;316.1856
-0.5341;0.3695;0.6141;234.8918;188.6520;49.1512;221.2701;190.9833;316.1899
-0.6122;0.4198;0.7137;234.9023;188.7039;49.1665;221.2099;190.9613;316.1923
-0.6862;0.4703;0.8060;234.9074;188.7639;49.1782;221.1497;190.9507;316.1954
-0.7696;0.5211;0.8896;234.9118;188.8269;49.1899;221.0847;190.9482;316.1976
-0.8575;0.5727;0.9658;234.9152;188.8913;49.2019;221.0150;190.9501;316.1991
-0.9411;0.6315;1.0473;234.9153;188.9614;49.2153;220.9420;190.9592;316.2008
-1.0317;0.6974;1.1439;234.9118;189.0365;49.2295;220.8647;190.9756;316.2024
-1.1277;0.7660;1.2394;234.9054;189.1156;49.2433;220.7818;190.9974;316.2034
-1.2227;0.8365;1.3215;234.8944;189.1982;49.2538;220.6953;191.0259;316.2045
-1.3262;0.9029;1.3821;234.8788;189.2843;49.2616;220.6043;191.0605;316.2049
-1.4254;0.9766;1.4444;234.8577;189.3749;49.2699;220.5088;191.1003;316.2048
-1.5225;1.0588;1.5048;234.8302;189.4697;49.2776;220.4234;191.1220;316.2065
-1.6189;1.1477;1.5691;234.7985;189.5680;49.2883;220.3337;191.1487;316.2074
-1.7069;1.2541;1.6508;234.7604;189.6702;49.2982;220.2409;191.1831;316.2089
-1.8000;1.3644;1.7217;234.7132;189.7802;49.3062;220.1481;191.2281;316.2116
-1.8966;1.4829;1.7940;234.6611;189.8941;49.3159;220.0515;191.2765;316.2150
-1.9871;1.6143;1.8831;234.6030;190.0122;49.3243;219.9536;191.3282;316.2191
-2.0813;1.7460;1.9544;234.5411;190.1320;49.3317;219.8526;191.3833;316.2233
-2.1735;1.8854;2.0241;234.4738;190.2519;49.3360;219.7486;191.4429;316.2280
-2.2572;2.0316;2.0820;234.4018;190.3752;49.3386;219.6431;191.5058;316.2338
-2.3381;2.1876;2.1379;234.3232;190.5037;49.3421;219.5374;191.5702;316.2418
-2.4188;2.3561;2.2031;234.2391;190.6353;49.3459;219.4313;191.6357;316.2515
-2.4934;2.5318;2.2580;234.1478;190.7700;49.3483;219.3272;191.7071;316.2640
-2.5728;2.7172;2.3175;234.0499;190.9086;49.3496;219.2224;191.7804;316.2778
-2.6549;2.9051;2.3556;233.9456;191.0514;49.3502;219.1023;191.8789;316.2910
-2.7334;3.0991;2.3771;233.8333;191.1984;49.3466;218.9816;191.9780;316.3063
-2.8142;3.2953;2.3893;233.7166;191.3477;49.3429;218.8564;192.0768;316.3223
-2.8971;3.4996;2.4043;233.5963;191.4970;49.3403;218.7257;192.1748;316.3368
-2.9791;3.7080;2.3997;233.4673;191.6509;49.3362;218.5922;192.2772;316.3506
-3.0564;3.9191;2.3762;233.3314;191.8089;49.3342;218.4517;192.3826;316.3626
-3.1266;4.1378;2.3450;233.1869;191.9724;49.3336;218.3067;192.4869;316.3751
-3.2025;4.3674;2.3153;233.0342;192.1407;49.3325;218.1559;192.5963;316.3853
-3.2862;4.6038;2.2887;232.8717;192.3125;49.3310;218.0023;192.7109;316.3941
-3.3664;4.8455;2.2480;232.7022;192.4889;49.3273;217.8434;192.8340;316.4008
-3.4463;5.0936;2.2054;232.5242;192.6723;49.3238;217.6793;192.9689;316.4034
-3.5231;5.3500;2.1509;232.3416;192.8604;49.3199;217.5040;193.1022;316.4026
-3.5986;5.6133;2.0918;232.1534;193.0530;49.3137;217.3205;193.2389;316.4000
-3.6715;5.8839;2.0385;231.9568;193.2542;49.3053;217.1296;193.3799;316.3964
-3.7476;6.1577;1.9736;231.7546;193.4619;49.2939;216.9297;193.5316;316.3886
-3.8254;6.4411;1.9103;231.5442;193.6809;49.2824;216.7219;193.6959;316.3772
-3.8987;6.7321;1.8447;231.3259;193.9099;49.2710;216.5066;193.8696;316.3656
-3.9691;7.0338;1.7896;231.1050;194.1438;49.2584;216.2801;194.0480;316.3518
-4.0382;7.3454;1.7291;230.8758;194.3889;49.2435;216.0474;194.2375;316.3381
-4.1165;7.6646;1.6720;230.6405;194.6458;49.2273;215.8027;194.4381;316.3201
-4.1896;7.9887;1.6051;230.4006;194.9128;49.2098;215.5429;194.6478;316.2985
-4.2609;8.3210;1.5270;230.1544;195.1940;49.1900;215.2721;194.8675;316.2758
-4.3336;8.6641;1.4588;229.9035;195.4875;49.1705;215.0424;195.0104;316.2821
-4.4062;9.0149;1.3813;229.6463;195.7956;49.1484;214.8050;195.1520;316.2920
-4.4858;9.3742;1.3169;229.3814;196.1207;49.1297;214.5546;195.3021;316.2998
-4.5637;9.7413;1.2432;229.1122;196.4607;49.1118;214.2968;195.4562;316.3072
-4.6502;10.1211;1.1789;228.8451;196.8117;49.1000;214.0231;195.6096;316.3087
-4.7426;10.5142;1.1318;228.5738;197.1772;49.0882;213.7518;195.7724;316.3080
-4.8327;10.9154;1.0784;228.2971;197.5571;49.0749;213.4701;195.9355;316.3043
