elbow-value=1
0.0000;0.0000;0.0000;259.1649;216.4482;47.5150;246.4136;226.0652;313.3785
-0.0462;0.0468;0.1400;259.1585;216.5287;47.5746;246.3193;226.1105;313.4434
-0.1028;0.0927;0.2842;259.1531;216.6066;47.6377;246.2255;226.1553;313.5081
-0.1572;0.1469;0.4210;259.1455;216.6780;47.6956;246.1340;226.1938;313.5713
-0.2157;0.2079;0.5595;259.1328;216.7491;47.7469;246.0436;226.2132;313.6376
-0.2793;0.2719;0.6966;259.1224;216.8171;47.8002;245.9487;226.2276;313.7013
-0.3494;0.3350;0.8334;259.1134;216.8839;47.8524;245.8496;226.2338;313.7644
-0.4270;0.3955;0.9756;259.1025;216.9427;47.8961;245.7496;226.2325;313.8235
-0.5204;0.4410;1.1226;259.0968;217.0021;47.9471;245.6530;226.2439;313.8824
-0.6118;0.4892;1.2650;259.0931;217.0558;47.9945;245.5558;226.2527;313.9358
-0.7042;0.5379;1.4102;259.0900;217.1108;48.0467;245.4624;226.2727;313.9796
-0.8097;0.5550;1.5565;259.0884;217.1639;48.0987;245.3748;226.3038;314.0215
-0.9103;0.5772;1.7055;259.0884;217.2132;48.1491;245.2906;226.3348;314.0604
-1.0069;0.6007;1.8538;259.0901;217.2610;48.2012;245.2148;226.3759;314.1022
-1.1054;0.6090;1.9921;259.0920;217.3068;48.2526;245.1397;226.4141;314.1404
-1.1997;0.6221;2.1336;259.0959;217.3515;48.3014;245.0627;226.4420;314.1774
-1.2990;0.6259;2.2776;259.1018;217.3961;48.3524;244.9844;226.4631;314.2131
-1.3974;0.6187;2.4187;259.1100;217.4407;48.4067;244.9105;226.4895;314.2497
-1.4920;0.6043;2.5560;259.1210;217.4833;48.4595;244.8314;226.5035;314.2833
-1.5776;0.5885;2.6890;259.1295;217.5246;48.5111;244.7584;226.5169;314.3213
-1.6563;0.5704;2.8222;259.1416;217.5655;48.5644;244.6791;226.5179;314.3570
-1.7190;0.5638;2.9492;259.1487;217.6023;48.6082;244.5989;226.5072;314.3918
-1.7771;0.5532;3.0732;259.1546;217.6426;48.6565;244.5288;226.4988;314.4322
-1.8361;0.5341;3.2000;259.1572;217.6806;48.6990;244.4548;226.4800;314.4716
-1.8827;0.5173;3.3206;259.1587;217.7188;48.7413;244.3870;226.4685;314.5188
-1.9232;0.4963;3.4412;259.1600;217.7565;48.7821;244.3136;226.4505;314.5668
-1.9567;0.4723;3.5614;259.1576;217.7961;48.8254;244.2420;226.4404;314.6151
-1.9755;0.4558;3.6844;259.1528;217.8374;48.8724;244.1709;226.4333;314.6656
-1.9896;0.4294;3.8109;259.1482;217.8821;48.9264;244.0917;226.4213;314.7193
-1.9949;0.4004;3.9405;259.1379;217.9382;48.9878;244.0053;226.3991;314.7715
-1.9898;0.3692;4.0744;259.1244;217.9996;49.0514;243.9123;226.3708;314.8301
-1.9721;0.3331;4.2138;259.1026;218.0662;49.1090;243.8121;226.3299;314.8910
-1.9494;0.2824;4.3705;259.0827;218.1417;49.1731;243.6883;226.2699;314.9468
-1.9229;0.2093;4.5606;259.0614;218.2238;49.2365;243.5403;226.1807;314.9984
-1.8885;0.1065;4.7742;259.0512;218.3082;49.3031;243.3540;226.0529;315.0470
-1.8456;-0.0376;5.0260;259.0469;218.3951;49.3665;243.1285;225.8979;315.0852
-1.7886;-0.2351;5.3266;259.0523;218.4776;49.4221;242.8680;225.7144;315.1236
-1.7193;-0.5073;5.6871;259.0766;218.5565;49.4725;242.5518;225.4776;315.1400
-1.6331;-0.8764;6.1225;259.1282;218.6332;49.5188;242.1973;225.2061;315.1517
-1.5292;-1.3761;6.6627;259.2296;218.6963;49.5493;241.7712;224.8587;315.1351
-1.3947;-2.0382;7.2990;259.4008;218.7482;49.5614;241.2913;224.4528;315.0896
-1.2059;-2.9017;8.0484;259.6701;218.7796;49.5570;240.7489;223.9940;314.9906
-0.9727;-4.0163;8.9586;260.0795;218.7661;49.5345;240.1453;223.4917;314.8277
-0.6604;-5.4255;10.0543;260.6507;218.6895;49.4992;239.5084;222.9807;314.5969
-0.2408;-7.1758;11.3644;261.3984;218.5483;49.4522;238.8588;222.5440;314.2951
0.3217;-9.3125;12.9198;262.3635;218.3342;49.4030;238.2077;222.2009;313.9176
1.0606;-11.8672;14.7587;263.5777;218.0296;49.3682;237.5816;222.0670;313.5386
2.0244;-14.8845;16.9416;265.0597;217.6247;49.3606;236.9816;222.1032;313.0811
3.2474;-18.3931;19.5073;266.8454;217.1018;49.3984;236.4123;222.2933;312.5736
4.7885;-22.4371;22.4658;268.9658;216.4449;49.5063;235.8550;222.6028;312.0026
6.6892;-27.0185;25.8949;271.4453;215.6354;49.6989;235.3440;223.0224;311.4036
8.9923;-32.1324;29.8118;274.3113;214.6547;50.0016;234.8664;223.5442;310.7592
11.7482;-37.8063;34.2130;277.5676;213.4954;50.4337;234.4715;224.2154;310.1073
15.0030;-44.0285;39.1490;281.2422;212.1311;51.0296;234.1427;225.0639;309.4195
18.8055;-50.7621;44.6501;285.3134;210.5385;51.7953;233.9066;226.0802;308.7270
23.1922;-57.9527;50.7103;289.7583;208.7172;52.7547;233.7733;227.2471;308.0537
28.1760;-65.5787;57.3283;294.5846;206.6405;53.9273;233.7276;228.5289;307.3971
33.8109;-73.5618;64.5414;299.7806;204.3051;55.3495;233.7591;229.7848;306.7787
40.1167;-81.8635;72.3298;305.3184;201.6790;57.0276;233.8804;230.9651;306.2154
47.1256;-90.4181;80.6749;311.1745;198.7662;58.9793;234.1436;231.8253;305.5942
54.8316;-99.1447;89.6046;317.3247;195.5330;61.2185;234.4966;232.4258;305.0558
63.2279;-108.0132;99.0535;323.6930;191.9491;63.6844;234.9868;232.8426;304.6028
72.3057;-116.9214;109.0471;330.2832;188.0293;66.4433;235.6162;233.0297;304.2124
82.0824;-125.8118;119.5413;337.0539;183.7681;69.4978;236.3734;233.0125;303.8812
92.5233;-134.6358;130.4988;343.9954;179.0703;72.9244;237.2517;232.6748;303.6135
