elbow-value=1
0.0000;0.0000;0.0000;NaN;NaN;NaN;NaN;NaN;NaN
0.0444;-0.2449;0.1157;NaN;NaN;NaN;NaN;NaN;NaN
0.0868;-0.5957;0.3067;NaN;NaN;NaN;NaN;NaN;NaN
0.1290;-1.0889;0.5822;NaN;NaN;NaN;NaN;NaN;NaN
0.1585;-1.7375;0.9672;NaN;NaN;NaN;NaN;NaN;NaN
0.1039;-2.5212;1.2200;NaN;NaN;NaN;NaN;NaN;NaN
0.0315;-3.5227;1.6501;NaN;NaN;NaN;NaN;NaN;NaN
-0.0764;-4.7889;2.1540;NaN;NaN;NaN;NaN;NaN;NaN
-0.2353;-6.3584;2.7828;NaN;NaN;NaN;NaN;NaN;NaN
-0.4479;-8.2718;3.5673;NaN;NaN;NaN;NaN;NaN;NaN
-0.7341;-10.5862;4.4672;NaN;NaN;NaN;NaN;NaN;NaN
-1.0860;-13.3520;5.5683;NaN;NaN;NaN;NaN;NaN;NaN
-1.5380;-16.5831;6.8746;NaN;NaN;NaN;NaN;NaN;NaN
-2.0792;-20.3393;8.3790;NaN;NaN;NaN;NaN;NaN;NaN
-2.7435;-24.6330;10.2097;NaN;NaN;NaN;NaN;NaN;NaN
-3.4955;-29.4962;12.3992;NaN;NaN;NaN;NaN;NaN;NaN
-4.2982;-34.8684;14.8865;NaN;NaN;NaN;NaN;NaN;NaN
-5.1671;-40.8110;17.7263;NaN;NaN;NaN;NaN;NaN;NaN
-6.0441;-47.4207;21.2194;NaN;NaN;NaN;NaN;NaN;NaN
-7.0038;-54.6532;25.1524;NaN;NaN;NaN;NaN;NaN;NaN
-8.0108;-62.5120;29.6382;NaN;NaN;NaN;NaN;NaN;NaN
-9.0175;-70.9818;34.6138;NaN;NaN;NaN;NaN;NaN;NaN
-9.9999;-80.0311;40.0977;NaN;NaN;NaN;NaN;NaN;NaN
-10.9301;-89.6432;46.1836;NaN;NaN;NaN;NaN;NaN;NaN
-11.7823;-99.7293;52.8886;NaN;NaN;NaN;NaN;NaN;NaN
-12.5243;-110.3039;60.1988;NaN;NaN;NaN;NaN;NaN;NaN
-13.1932;-121.4234;68.1797;NaN;NaN;NaN;NaN;NaN;NaN
-13.6953;-132.9713;76.7576;NaN;NaN;NaN;NaN;NaN;NaN
-13.9475;-144.7533;85.8411;NaN;NaN;NaN;NaN;NaN;NaN
-14.0394;-156.9324;95.5950;NaN;NaN;NaN;NaN;NaN;NaN
-13.9053;-169.3977;105.9192;NaN;NaN;NaN;NaN;NaN;NaN
-13.5106;-182.0440;116.8045;NaN;NaN;NaN;NaN;NaN;NaN
-12.8248;-194.8487;128.1788;NaN;NaN;NaN;NaN;NaN;NaN
-11.8267;-207.6899;139.9889;NaN;NaN;NaN;NaN;NaN;NaN
-10.5321;-220.5385;152.3448;NaN;NaN;NaN;NaN;NaN;NaN
-8.9416;-233.3752;165.2023;NaN;NaN;NaN;NaN;NaN;NaN
-7.0280;-246.1324;178.5173;NaN;NaN;NaN;NaN;NaN;NaN
-4.7979;-258.8258;192.1467;NaN;NaN;NaN;NaN;NaN;NaN
-2.0869;-271.2684;206.1591;NaN;NaN;NaN;NaN;NaN;NaN
0.8717;-283.4004;220.2734;NaN;NaN;NaN;NaN;NaN;NaN
4.1803;-295.2616;234.5551;NaN;NaN;NaN;NaN;NaN;NaN
7.7563;-306.9672;248.9854;NaN;NaN;NaN;NaN;NaN;NaN
11.6172;-318.3823;263.4583;NaN;NaN;NaN;NaN;NaN;NaN
15.7429;-329.4523;278.0025;NaN;NaN;NaN;NaN;NaN;NaN
20.1250;-340.1896;292.5378;NaN;NaN;NaN;NaN;NaN;NaN
24.7811;-350.5654;307.0426;NaN;NaN;NaN;NaN;NaN;NaN
29.6602;-360.6391;321.5072;NaN;NaN;NaN;NaN;NaN;NaN
34.7336;-370.3843;335.8405;NaN;NaN;NaN;NaN;NaN;NaN
39.9788;-379.8130;349.9480;NaN;NaN;NaN;NaN;NaN;NaN
45.3606;-388.9117;363.8091;NaN;NaN;NaN;NaN;NaN;NaN
50.8443;-397.7046;377.3784;NaN;NaN;NaN;NaN;NaN;NaN
56.2704;-406.2865;390.6279;NaN;NaN;NaN;NaN;NaN;NaN
61.8834;-414.5821;403.6866;NaN;NaN;NaN;NaN;NaN;NaN
67.5282;-422.6251;416.4166;NaN;NaN;NaN;NaN;NaN;NaN
73.1726;-430.4307;428.8581;NaN;NaN;NaN;NaN;NaN;NaN
78.8280;-437.9731;440.9471;NaN;NaN;NaN;NaN;NaN;NaN
84.4574;-445.3218;452.6420;NaN;NaN;NaN;NaN;NaN;NaN
90.0438;-452.4648;463.9729;NaN;NaN;NaN;NaN;NaN;NaN
95.5276;-459.3989;474.8990;NaN;NaN;NaN;NaN;NaN;NaN
100.9173;-466.1236;485.4173;NaN;NaN;NaN;NaN;NaN;NaN
106.1975;-472.6433;495.4822;NaN;NaN;NaN;NaN;NaN;NaN
111.3634;-478.9589;505.1693;NaN;NaN;NaN;NaN;NaN;NaN
116.4005;-485.0856;514.4312;NaN;NaN;NaN;NaN;NaN;NaN
121.3095;-491.0202;523.3406;NaN;NaN;NaN;NaN;NaN;NaN
126.0684;-496.7666;531.8521;NaN;NaN;NaN;NaN;NaN;NaN
130.6808;-502.3245;539.9979;NaN;NaN;NaN;NaN;NaN;NaN
135.1281;-507.6979;547.7523;NaN;NaN;NaN;NaN;NaN;NaN
139.3976;-512.8892;555.1106;NaN;NaN;NaN;NaN;NaN;NaN
143.5052;-517.9009;562.0966;NaN;NaN;NaN;NaN;NaN;NaN
147.4555;-522.7346;568.7094;NaN;NaN;NaN;NaN;NaN;NaN
151.2490;-527.4057;574.9083;NaN;NaN;NaN;NaN;NaN;NaN
154.8882;-531.8966;580.7355;NaN;NaN;NaN;NaN;NaN;NaN
158.3657;-536.2200;586.2089;NaN;NaN;NaN;NaN;NaN;NaN
161.7050;-540.3798;591.3386;NaN;NaN;NaN;NaN;NaN;NaN
164.8994;-544.3532;596.1348;NaN;NaN;NaN;NaN;NaN;NaN
167.9580;-548.1505;600.6326;NaN;NaN;NaN;NaN;NaN;NaN
170.8865;-551.7624;604.8064;NaN;NaN;NaN;NaN;NaN;NaN
173.6902;-555.1928;608.6656;NaN;NaN;NaN;NaN;NaN;NaN
176.3819;-558.4413;612.2393;NaN;NaN;NaN;NaN;NaN;NaN
178.9692;-561.5311;615.5517;NaN;NaN;NaN;NaN;NaN;NaN
181.4778;-564.4315;618.5821;NaN;NaN;NaN;NaN;NaN;NaN
183.9119;-567.1564;621.3490;NaN;NaN;NaN;NaN;NaN;NaN
186.2698;-569.7544;623.9035;NaN;NaN;NaN;NaN;NaN;NaN
188.5611;-572.2426;626.2775;NaN;NaN;NaN;NaN;NaN;NaN
190.7992;-574.6042;628.4431;NaN;NaN;NaN;NaN;NaN;NaN
192.9759;-576.8820;630.4522;NaN;NaN;NaN;NaN;NaN;NaN
195.0823;-579.0705;632.3262;NaN;NaN;NaN;NaN;NaN;NaN
197.1265;-581.1883;634.0471;NaN;NaN;NaN;NaN;NaN;NaN
199.1079;-583.2403;635.6278;NaN;NaN;NaN;NaN;NaN;NaN
201.0234;-585.2043;637.0726;NaN;NaN;NaN;NaN;NaN;NaN
202.8585;-587.1283;638.4220;NaN;NaN;NaN;NaN;NaN;NaN
204.6073;-589.0176;639.6700;NaN;NaN;NaN;NaN;NaN;NaN
206.2697;-590.8523;640.8037;NaN;NaN;NaN;NaN;NaN;NaN
207.8318;-592.6678;641.8326;NaN;NaN;NaN;NaN;NaN;NaN
209.2846;-594.4634;642.7493;NaN;NaN;NaN;NaN;NaN;NaN
210.6379;-596.2108;643.5165;NaN;NaN;NaN;NaN;NaN;NaN
211.8787;-597.8964;644.1407;NaN;NaN;NaN;NaN;NaN;NaN
213.0000;-599.5647;644.6434;NaN;NaN;NaN;NaN;NaN;NaN
214.0127;-601.1752;644.9975;NaN;NaN;NaN;NaN;NaN;NaN
214.9220;-602.7413;645.1922;NaN;NaN;NaN;NaN;NaN;NaN
215.7243;-604.2532;645.2635;NaN;NaN;NaN;NaN;NaN;NaN
216.4298;-605.7076;645.2023;NaN;NaN;NaN;NaN;NaN;NaN
217.0462;-607.1249;645.0449;NaN;NaN;NaN;NaN;NaN;NaN
217.5911;-608.4634;644.7622;NaN;NaN;NaN;NaN;NaN;NaN
218.0706;-609.7250;644.3886;NaN;NaN;NaN;NaN;NaN;NaN
218.4918;-610.9082;643.9496;NaN;NaN;NaN;NaN;NaN;NaN
218.8587;-612.0135;643.4633;NaN;NaN;NaN;NaN;NaN;NaN
219.1809;-613.0343;642.9576;NaN;NaN;NaN;NaN;NaN;NaN
219.4651;-613.9568;642.4573;NaN;NaN;NaN;NaN;NaN;NaN
219.7122;-614.7915;641.9815;NaN;NaN;NaN;NaN;NaN;NaN
219.9285;-615.5260;641.5349;NaN;NaN;NaN;NaN;NaN;NaN
220.1160;-616.1635;641.1375;NaN;NaN;NaN;NaN;NaN;NaN
220.3059;-616.7333;640.7552;NaN;NaN;NaN;NaN;NaN;NaN
220.4958;-617.3030;640.3729;NaN;NaN;NaN;NaN;NaN;NaN
220.6856;-617.8728;639.9905;NaN;NaN;NaN;NaN;NaN;NaN
220.8755;-618.4426;639.6083;NaN;NaN;NaN;NaN;NaN;NaN
221.0654;-619.0124;639.2259;NaN;NaN;NaN;NaN;NaN;NaN
221.2553;-619.5821;638.8435;NaN;NaN;NaN;NaN;NaN;NaN
