elbow-value=1
47.2093;-80.4369;137.6133;485.6165;265.2760;116.5773;349.4005;234.0004;395.2379
48.6044;-85.6199;145.6596;487.6219;263.8445;117.6301;349.0972;233.2677;394.9207
50.1486;-90.8496;153.8148;489.6329;262.1205;118.6776;348.8768;232.6229;394.6716
51.9186;-96.0831;162.0260;491.6270;260.1284;119.7584;348.6807;232.0886;394.4533
53.9393;-101.3302;170.3489;493.5871;257.8100;120.7825;348.5679;231.6926;394.3347
56.2429;-106.5927;178.7589;495.5355;255.1586;121.8133;348.4925;231.4069;394.2714
58.8173;-111.8792;187.2281;497.4947;252.1887;122.8908;348.4687;231.0903;394.2563
61.6832;-117.1927;195.7729;499.4406;248.9095;123.9994;348.4767;230.7946;394.2858
64.7986;-122.5286;204.3460;501.3815;245.3024;125.1447;348.5223;230.5267;394.3649
68.1338;-127.8853;212.9240;503.3116;241.3588;126.3351;348.5987;230.2794;394.4935
71.6878;-133.2685;221.4871;505.2144;237.0953;127.5916;348.7012;230.0527;394.6777
75.4436;-138.6657;230.0396;507.0876;232.5148;128.9175;348.8262;229.8350;394.9199
79.4117;-144.0748;238.5737;508.9427;227.6386;130.3601;348.9478;229.6065;395.1942
83.5045;-149.4905;247.0583;510.7805;222.4587;131.9398;349.0699;229.3724;395.5055
87.7610;-154.9506;255.4552;512.6029;217.0364;133.6864;349.1922;229.0980;395.8547
92.1652;-160.4351;263.8078;514.3989;211.3660;135.5709;349.3220;228.7591;396.2783
96.6940;-165.8938;272.1055;516.2080;205.4445;137.5972;349.4741;228.3932;396.7764
101.2821;-171.3444;280.2949;518.0293;199.3371;139.8823;349.5834;227.9656;397.2818
105.9620;-176.8281;288.4223;519.8305;193.0523;142.3800;349.6937;227.5040;397.8402
110.7349;-182.3312;296.5020;521.5798;186.6033;145.0784;349.7784;227.0758;398.4447
115.5923;-187.8369;304.5050;523.2610;179.9974;147.9860;349.8727;226.6694;399.1181
120.5358;-193.3300;312.4498;524.8692;173.2536;151.1219;349.9538;226.2633;399.8446
125.5921;-198.7995;320.3453;526.4051;166.4119;154.5035;350.0197;225.8228;400.6280
130.7398;-204.2261;328.2044;527.8526;159.4828;158.1091;350.0767;225.3549;401.4810
135.9770;-209.6107;335.9998;529.1962;152.4930;161.9423;350.1213;224.8725;402.4105
141.2863;-214.9492;343.7079;530.4278;145.4685;165.9977;350.1350;224.3959;403.3896
146.6954;-220.2373;351.3351;531.5334;138.4199;170.2696;350.1208;223.9466;404.4194
152.1577;-225.4418;358.8799;532.5105;131.3674;174.7519;350.1096;223.5392;405.5279
157.6656;-230.5700;366.2895;533.3930;124.3423;179.4832;350.0582;223.2351;406.6159
163.1691;-235.6964;373.5852;534.1374;117.3525;184.4180;349.9731;222.9985;407.7054
168.7086;-240.7810;380.7176;534.7300;110.4067;189.5172;349.8808;222.8209;408.8092
174.2283;-245.7677;387.6182;535.1765;103.5552;194.7824;349.7756;222.6513;409.9387
179.7117;-250.6457;394.2979;535.4733;96.7984;200.1853;349.6512;222.5180;411.0688
185.1321;-255.4189;400.7628;535.6112;90.1482;205.7042;349.5097;222.4335;412.1903
190.4728;-260.0952;406.9812;535.5806;83.6165;211.3074;349.3611;222.4008;413.3197
195.7098;-264.6739;412.9559;535.3691;77.2279;216.9700;349.1898;222.4105;414.4532
200.8314;-269.1568;418.6746;534.9909;70.9965;222.6811;349.0029;222.4501;415.5930
205.8236;-273.5386;424.1477;534.4416;64.9050;228.3993;348.8143;222.5398;416.7439
210.6890;-277.8190;429.3555;533.7324;58.9650;234.1182;348.6236;222.6583;417.8900
215.4374;-281.9939;434.2904;532.8691;53.1805;239.8097;348.4360;222.7909;419.0302
220.0656;-286.0434;438.9496;531.8611;47.5523;245.4543;348.2126;222.9147;420.1167
224.5697;-289.9535;443.3648;530.6940;42.0871;251.0148;347.9885;223.0075;421.2154
228.9479;-293.7171;447.5516;529.3910;36.7905;256.4845;347.7698;223.0750;422.3197
233.2012;-297.3333;451.5260;527.9768;31.6847;261.8554;347.5552;223.0820;423.4482
237.3308;-300.7927;455.2876;526.4771;26.7604;267.1119;347.3347;223.0514;424.5717
241.3443;-304.0965;458.8268;524.9177;22.0262;272.2570;347.1001;222.9617;425.6779
245.2456;-307.2485;462.1386;523.3196;17.4966;277.2764;346.8676;222.8060;426.7930
249.0370;-310.2464;465.2461;521.7032;13.1664;282.1678;346.6382;222.5940;427.8920
252.7115;-313.0880;468.2030;520.0800;9.0146;286.9145;346.4362;222.3631;428.9592
256.2879;-315.7886;470.9584;518.4571;5.0438;291.5111;346.0303;222.3005;429.7129
259.7751;-318.3561;473.4939;516.8572;1.2593;295.9624;345.6279;222.2206;430.3674
263.1698;-320.7934;475.8289;515.2879;-2.3430;300.2535;345.2606;222.1255;430.9629
266.4690;-323.0998;477.9821;513.7588;-5.7601;304.3833;344.9257;222.0023;431.4942
269.6778;-325.2824;479.9877;512.2705;-9.0052;308.3489;344.6398;221.8652;431.9530
272.8042;-327.3507;481.8454;510.8171;-12.0958;312.1470;344.3952;221.7371;432.3065
275.8517;-329.3111;483.5508;509.3974;-15.0446;315.7795;344.1994;221.6321;432.5494
278.8140;-331.1648;485.1203;508.0048;-17.8702;319.2454;344.0441;221.5438;432.6921
281.6927;-332.9209;486.5771;506.6270;-20.5859;322.5357;343.9461;221.4762;432.7659
284.4890;-334.5856;487.9213;505.2702;-23.1921;325.6554;343.9029;221.4301;432.7866
287.2082;-336.1619;489.1578;503.9432;-25.7111;328.6312;343.9078;221.4214;432.7010
289.8519;-337.6527;490.2962;502.6433;-28.1324;331.4532;343.9553;221.4431;432.5382
292.4344;-339.0676;491.2879;501.3837;-30.4590;334.1290;344.0368;221.4792;432.3213
294.9469;-340.3960;492.1737;500.1698;-32.6932;336.6662;344.3732;221.3578;432.3151
297.3894;-341.6396;492.9874;499.0058;-34.8296;339.0732;344.7482;221.2397;432.2919
299.7693;-342.8007;493.7583;497.8975;-36.8686;341.3549;345.1455;221.1310;432.2341
302.1058;-343.8815;494.4684;496.8510;-38.8170;343.5169;345.5568;221.0334;432.1395
304.4091;-344.8852;495.1271;495.8581;-40.6813;345.5428;345.9908;220.9569;432.0279
306.6870;-345.7999;495.7658;494.9563;-42.4355;347.4657;346.4301;220.8599;431.9245
308.9478;-346.6340;496.3847;494.1584;-44.0745;349.2894;346.8546;220.7291;431.8401
311.1841;-347.3765;496.9967;493.4688;-45.5951;351.0178;347.2699;220.5718;431.7787
313.3741;-348.0213;497.6426;492.8851;-46.9940;352.6539;347.6644;220.4048;431.7091
315.5255;-348.5929;498.2989;492.3966;-48.2784;354.2040;348.0563;220.2363;431.6331
317.6338;-349.1073;498.9540;491.9880;-49.4434;355.6507;348.4419;220.0570;431.5898
319.6871;-349.5738;499.5952;491.6625;-50.5026;357.0129;348.8199;219.8728;431.5553
321.6766;-349.9668;500.1728;491.4065;-51.4716;358.2921;349.1982;219.6957;431.5225
323.5890;-350.3135;500.7455;491.2175;-52.3712;359.5102;349.5896;219.5297;431.4510
325.4245;-350.6235;501.3242;491.0781;-53.2032;360.6535;349.9919;219.3827;431.3670
327.1863;-350.8949;501.8722;490.9830;-53.9718;361.7271;350.3973;219.2420;431.2876
328.8635;-351.1243;502.4532;490.9304;-54.6727;362.7352;350.9904;218.9610;431.4016
330.4588;-351.3180;503.0569;490.9428;-55.2960;363.7062;351.5789;218.6330;431.5796
331.9691;-351.4861;503.6549;490.9974;-55.8630;364.6176;352.1636;218.2987;431.7895
333.3858;-351.6272;504.2796;491.0921;-56.3872;365.4829;352.7554;217.9733;431.9989
334.7218;-351.7629;504.8877;491.2296;-56.8756;366.3181;353.3523;217.6620;432.1724
335.9966;-351.9032;505.4270;491.4002;-57.3398;367.1230;353.9695;217.3774;432.3156
337.2070;-352.0324;505.9370;491.5967;-57.7830;367.9006;354.6044;217.0895;432.4732
338.3601;-352.1437;506.4331;491.8132;-58.1999;368.6464;355.2443;216.7914;432.6630
339.4712;-352.2419;506.9272;492.0459;-58.6004;369.3651;355.8767;216.4815;432.8866
340.5515;-352.3556;507.4323;492.2899;-58.9708;370.0511;356.4861;216.1569;433.1544
341.6007;-352.4579;507.9052;492.5358;-59.2982;370.6840;357.0569;215.8093;433.5032
342.6060;-352.5293;508.3226;492.7908;-59.5911;371.2745;357.5892;215.4423;433.8988
343.5673;-352.5830;508.7185;493.0496;-59.8580;371.8193;358.0930;215.0649;434.3158
344.4810;-352.6272;509.0584;493.3025;-60.1020;372.3165;358.3764;214.8171;434.5701
345.3396;-352.6641;509.3456;493.5351;-60.3293;372.7571;358.6132;214.5881;434.7976
346.1456;-352.6976;509.5738;493.7422;-60.5455;373.1381;358.8198;214.3510;435.0345
346.9087;-352.7274;509.7276;493.9177;-60.7487;373.4479;358.9942;214.1010;435.3079
347.6298;-352.7482;509.8257;494.0571;-60.9386;373.6784;359.1341;213.8378;435.6191
348.3155;-352.7678;509.8817;494.1698;-61.1228;373.8343;359.2412;213.5557;435.9644
348.9665;-352.7824;509.8908;494.2631;-61.2987;373.9158;359.1498;213.3629;436.1399
349.5854;-352.7981;509.8490;494.3515;-61.4626;373.9388;358.9845;213.1874;436.2555
350.1559;-352.7987;509.7487;494.4358;-61.6069;373.8977;358.7873;213.0129;436.3357
350.6819;-352.7854;509.6314;494.5166;-61.7451;373.8005;358.7213;212.7916;436.4846
351.1767;-352.7664;509.5047;494.5897;-61.9069;373.6457;358.7112;212.5747;436.6143
351.6482;-352.7490;509.3600;494.6551;-62.0783;373.4502;358.7270;212.3661;436.7099
352.0989;-352.7287;509.2003;494.7147;-62.2536;373.2215;358.7568;212.1640;436.7839
352.5292;-352.7096;509.0589;494.7721;-62.4336;372.9638;358.8082;211.9716;436.8483
352.9415;-352.6876;508.9119;494.8342;-62.6138;372.6840;358.8803;211.7871;436.9038
353.3485;-352.6748;508.7602;494.9054;-62.7907;372.3882;358.9787;211.6086;436.9567
353.7451;-352.6667;508.5993;494.9870;-62.9595;372.0845;359.0987;211.4380;436.9930
354.1279;-352.6552;508.4382;495.0802;-63.1218;371.7782;359.0958;211.3340;436.8845
354.5069;-352.6441;508.3063;495.1853;-63.2721;371.4752;359.0492;211.2474;436.7209
