elbow-value=1
0.0000;0.0000;0.0000;370.6524;81.7777;137.6217;353.0682;77.1324;403.9155
0.0272;-0.3340;0.0555;370.8695;81.7154;137.6044;353.2182;77.0864;403.9020
0.0529;-0.6852;0.1195;371.0907;81.6433;137.5901;353.3666;77.0377;403.8815
0.0810;-1.0587;0.1755;371.3151;81.5613;137.5786;353.5259;76.9889;403.8715
0.1081;-1.4571;0.2248;371.5416;81.4606;137.5648;353.6918;76.9409;403.8668
0.1402;-1.8723;0.2859;371.7677;81.3394;137.5481;353.8434;76.8778;403.8422
0.1707;-2.3042;0.3472;371.9906;81.2019;137.5294;353.9992;76.8139;403.8215
0.1991;-2.7572;0.4132;372.2119;81.0441;137.5048;354.1608;76.7434;403.8053
0.2265;-3.2309;0.4771;372.4301;80.8686;137.4796;354.3219;76.6685;403.7878
0.2560;-3.7259;0.5379;372.6461;80.6696;137.4521;354.4631;76.5773;403.7467
0.2868;-4.2437;0.6010;372.8568;80.4478;137.4220;354.6122;76.4818;403.7090
0.3198;-4.7856;0.6536;373.0661;80.2034;137.3932;354.7757;76.3960;403.6838
0.3535;-5.3523;0.6999;373.2722;79.9367;137.3572;354.9310;76.3064;403.6480
0.3900;-5.9417;0.7500;373.4748;79.6509;137.3163;355.0853;76.2191;403.6154
0.4231;-6.5505;0.8001;373.6766;79.3479;137.2773;355.2365;76.1246;403.5770
0.4610;-7.1868;0.8450;373.8740;79.0315;137.2337;355.3920;76.0305;403.5414
0.5044;-7.8475;0.8974;374.0700;78.6962;137.1821;355.5381;75.9368;403.4949
0.5470;-8.5234;0.9595;374.2638;78.3511;137.1271;355.6883;75.8355;403.4347
0.5993;-9.2326;1.0101;374.4592;77.9989;137.0755;355.8420;75.7312;403.3840
0.6583;-9.9684;1.0653;374.6543;77.6445;137.0245;355.9907;75.6292;403.3264
0.7325;-10.7289;1.1231;374.8485;77.2864;136.9701;356.1314;75.5205;403.2565
0.8150;-11.5111;1.1913;375.0477;76.9271;136.9213;356.2637;75.4115;403.1783
0.9164;-12.3221;1.2637;375.2470;76.5692;136.8677;356.3972;75.2954;403.1025
1.0314;-13.1553;1.3454;375.4504;76.2218;136.8185;356.5358;75.1804;403.0333
1.1663;-14.0143;1.4362;375.6571;75.8824;136.7702;356.6762;75.0622;402.9671
1.3210;-14.8980;1.5419;375.8666;75.5492;136.7216;356.8196;74.9472;402.9019
1.4946;-15.8062;1.6537;376.0792;75.2299;136.6786;356.9635;74.8284;402.8392
1.6921;-16.7432;1.7796;376.2951;74.9210;136.6349;357.1125;74.7154;402.7823
1.9159;-17.7092;1.9163;376.5169;74.6199;136.5928;357.2588;74.6003;402.7257
2.1632;-18.7003;2.0702;376.7406;74.3321;136.5531;357.4076;74.4904;402.6700
2.4448;-19.7230;2.2374;376.9676;74.0567;136.5129;357.5438;74.3864;402.6203
2.7535;-20.7710;2.4232;377.1948;73.7977;136.4695;357.6849;74.2934;402.5711
3.0964;-21.8536;2.6175;377.4263;73.5464;136.4257;357.8278;74.2024;402.5261
3.4671;-22.9644;2.8265;377.6618;73.3098;136.3800;357.9723;74.1197;402.4809
