elbow-value=0.572
11.2823;-52.7410;82.3162;-5.1762;65.6835;195.3583;-48.5339;61.3370;455.5440
13.9279;-57.9819;89.3189;-2.3660;63.3084;196.0525;-48.0613;61.0681;455.7927
16.8795;-63.3645;96.5542;0.5887;60.7506;196.8184;-47.5674;60.8252;456.0804
20.1374;-68.8833;103.9967;3.6187;57.9963;197.6563;-47.0265;60.6755;456.4364
23.6872;-74.5251;111.6040;6.7519;55.0606;198.5847;-46.4496;60.5736;456.8469
27.5364;-80.2494;119.3594;10.0002;51.9281;199.6281;-45.8736;60.4560;457.2807
31.6802;-86.0444;127.2144;13.2885;48.6496;200.7665;-45.3648;60.4108;457.7430
36.1325;-91.8647;135.1384;16.6494;45.2036;202.0348;-44.8935;60.3449;458.2082
40.8337;-97.7052;143.0702;20.0453;41.6167;203.4131;-44.4882;60.2862;458.6279
45.8248;-103.6189;151.0082;23.5000;37.8869;204.9241;-44.1217;60.2291;459.0414
51.0630;-109.4973;158.9239;26.9896;34.0120;206.5693;-43.7586;60.1174;459.4543
56.5284;-115.3466;166.7717;30.5053;30.0255;208.3578;-43.4305;59.9853;459.8558
62.2362;-121.1796;174.5281;34.0223;25.9274;210.2764;-43.1468;59.9324;460.2509
68.1304;-126.9634;182.1394;37.5304;21.7690;212.3365;-42.8464;59.7860;460.6870
74.2030;-132.6378;189.5897;40.9960;17.5725;214.5274;-42.5557;59.6101;461.1395
80.4226;-138.2787;196.8683;44.4390;13.3238;216.8437;-42.3550;59.5449;461.5280
86.7632;-143.8013;203.9450;47.8999;9.0731;219.3226;-42.1623;59.3066;461.8500
93.2164;-149.1936;210.8053;51.3117;4.8225;221.9272;-42.0074;59.0783;462.1537
99.7320;-154.4622;217.4745;54.6486;0.6127;224.6414;-41.9052;58.9227;462.4042
106.2938;-159.6072;223.8863;57.9387;-3.5759;227.4626;-41.8226;58.7893;462.6122
112.8799;-164.6165;230.0328;61.1265;-7.7001;230.3566;-41.7404;58.7099;462.8257
119.4768;-169.4785;235.9127;64.2359;-11.7735;233.3213;-41.6578;58.6168;463.0016
126.0491;-174.1220;241.5153;67.2432;-15.7708;236.3329;-41.5857;58.5951;463.1598
132.5886;-178.6155;246.8307;70.1624;-19.6318;239.4240;-41.5603;58.5968;463.2709
139.0677;-182.9431;251.8575;72.9613;-23.3797;242.5410;-41.5477;58.6237;463.3564
145.4632;-187.1115;256.5892;75.6478;-26.9815;245.6867;-41.5103;58.5697;463.4498
151.7488;-191.1413;261.0285;78.2130;-30.4780;248.8210;-41.5228;58.6448;463.4744
157.9180;-195.0122;265.1708;80.6824;-33.8495;251.9481;-41.5577;58.7679;463.4536
163.9459;-198.6811;269.0029;83.0345;-37.0741;255.0552;-41.5312;58.8011;463.4620
169.8046;-202.2067;272.5359;85.2580;-40.1350;258.1098;-41.5349;58.9693;463.5051
175.4709;-205.5618;275.7737;87.3533;-43.0145;261.0952;-41.5136;59.1294;463.5491
180.9375;-208.7422;278.6526;89.3273;-45.7129;264.0040;-41.4652;59.2484;463.6364
186.1972;-211.7352;281.2485;91.1834;-48.2352;266.8220;-41.3973;59.3274;463.7561
191.2165;-214.5442;283.5438;92.9250;-50.5437;269.5264;-41.3440;59.3944;463.8613
195.9837;-217.1521;285.5363;94.5566;-52.6490;272.1196;-41.2824;59.4739;464.0102
200.5040;-219.5697;287.2340;96.0782;-54.5052;274.5835;-41.2249;59.5104;464.1647
204.7495;-221.7641;288.6409;97.4386;-56.1401;276.8348;-41.1367;59.5794;464.3713
208.7212;-223.7393;289.7683;98.6768;-57.5446;278.8897;-41.0410;59.6542;464.6127
212.3984;-225.4881;290.6317;99.7881;-58.7101;280.7259;-40.9408;59.7458;464.8808
215.7557;-226.9853;291.2621;100.7858;-59.6221;282.3518;-40.8402;59.7854;465.1937
218.7885;-228.2369;291.6892;101.6479;-60.2657;283.7303;-40.7327;59.7867;465.5590
221.4917;-229.2248;291.9315;102.3894;-60.6520;284.8632;-40.6154;59.7288;465.9940
224.0744;-230.0930;291.9709;103.0468;-60.9089;285.8806;-40.4831;59.6688;466.4448
226.6571;-230.9612;292.0103;103.7043;-61.1658;286.8979;-40.3508;59.6088;466.8955
229.2398;-231.8294;292.0497;104.3617;-61.4227;287.9153;-40.2184;59.5489;467.3463
231.8224;-232.6975;292.0891;105.0191;-61.6796;288.9327;-40.0861;59.4889;467.7970
234.4051;-233.5658;292.1285;105.6765;-61.9366;289.9500;-39.9538;59.4289;468.2478
236.9878;-234.4339;292.1679;106.3339;-62.1935;290.9674;-39.8215;59.3689;468.6985
