elbow-value=1
0.0000;0.0000;0.0000;335.7673;123.0874;129.5132;327.0372;132.9671;395.9311
-0.0462;0.0450;-0.0295;335.8169;123.0689;129.4920;327.0799;132.8702;395.9084
-0.1104;0.0848;-0.0500;335.8665;123.0420;129.4670;327.1209;132.7746;395.8822
-0.1808;0.1172;-0.0696;335.9174;123.0066;129.4396;327.1589;132.6770;395.8498
-0.2680;0.1457;-0.0774;335.9658;122.9611;129.4039;327.2014;132.5822;395.8195
-0.3539;0.1538;-0.1081;336.0139;122.9043;129.3621;327.2464;132.4905;395.7877
-0.4288;0.1491;-0.1491;336.0652;122.8504;129.3281;327.2935;132.4167;395.7598
-0.4954;0.1310;-0.2012;336.1200;122.7961;129.2983;327.3348;132.3429;395.7264
-0.5769;0.1078;-0.2441;336.1761;122.7385;129.2701;327.3821;132.2690;395.7023
-0.6594;0.0753;-0.2824;336.2366;122.6808;129.2466;327.4342;132.2030;395.6796
-0.7477;0.0365;-0.3095;336.2998;122.6196;129.2250;327.4851;132.1432;395.6515
-0.8437;-0.0102;-0.3246;336.3631;122.5515;129.1987;327.5378;132.0866;395.6266
-0.9435;-0.0646;-0.3263;336.4324;122.4874;129.1796;327.5909;132.0281;395.6028
-1.0396;-0.1266;-0.3228;336.5048;122.4174;129.1591;327.6480;131.9767;395.5824
-1.1289;-0.1964;-0.3145;336.5783;122.3442;129.1345;327.7147;131.9339;395.5688
-1.2109;-0.2735;-0.3028;336.6582;122.2723;129.1167;327.7852;131.9016;395.5594
-1.2872;-0.3575;-0.2838;336.7473;122.2073;129.1118;327.8570;131.8742;395.5538
-1.3483;-0.4521;-0.2702;336.8409;122.1402;129.1089;327.9251;131.8383;395.5453
-1.4119;-0.5548;-0.2531;336.9429;122.0811;129.1207;327.9890;131.8010;395.5316
-1.4663;-0.6644;-0.2310;337.0377;122.0025;129.1104;328.0588;131.7488;395.5183
-1.5188;-0.7816;-0.2034;337.1339;121.9203;129.0985;328.1327;131.6944;395.5071
-1.5486;-0.9110;-0.1924;337.2333;121.8375;129.0915;328.2116;131.6489;395.4956
-1.5684;-1.0464;-0.1815;337.3303;121.7404;129.0740;328.2842;131.5903;395.4799
-1.5870;-1.1878;-0.1706;337.4291;121.6454;129.0611;328.3608;131.5290;395.4673
-1.6036;-1.3339;-0.1562;337.5291;121.5519;129.0542;328.4326;131.4596;395.4503
-1.6175;-1.4853;-0.1431;337.6231;121.4457;129.0369;328.5096;131.3868;395.4353
-1.6242;-1.6442;-0.1315;337.7187;121.3375;129.0258;328.5809;131.3128;395.4145
-1.6246;-1.8104;-0.1242;337.8135;121.2267;129.0220;328.6476;131.2306;395.3901
-1.6192;-1.9837;-0.1215;337.9045;121.1070;129.0143;328.7126;131.1425;395.3633
-1.6088;-2.1652;-0.1279;337.9832;120.9662;128.9880;328.7833;131.0531;395.3366
-1.5909;-2.3535;-0.1397;338.0612;120.8314;128.9725;328.8568;130.9772;395.3086
-1.5634;-2.5448;-0.1493;338.1319;120.6872;128.9487;328.9319;130.9026;395.2827
-1.5273;-2.7389;-0.1594;338.2045;120.5489;128.9396;329.0086;130.8361;395.2570
-1.4809;-2.9363;-0.1735;338.2712;120.4045;128.9273;329.0766;130.7484;395.2363
-1.4274;-3.1355;-0.1858;338.3331;120.2517;128.9081;329.1447;130.6069;395.2177
-1.3652;-3.3381;-0.2011;338.3925;120.1061;128.8972;329.2255;130.4795;395.2068
-1.2928;-3.5470;-0.2187;338.4449;119.9518;128.8786;329.3122;130.3501;395.1982
-1.2087;-3.7615;-0.2431;338.4967;119.7951;128.8612;329.3986;130.2249;395.1900
-1.1129;-3.9806;-0.2743;338.5473;119.6406;128.8482;329.4850;130.0960;395.1826
-1.0113;-4.1999;-0.3069;338.5935;119.4848;128.8303;329.5745;129.9572;395.1791
-0.9031;-4.4181;-0.3359;338.6369;119.3264;128.8063;329.6593;129.8159;395.1733
-0.7865;-4.6374;-0.3674;338.6764;119.1730;128.7831;329.7427;129.6697;395.1664
-0.6581;-4.8563;-0.3984;338.7171;119.0284;128.7672;329.8276;129.5273;395.1621
-0.5186;-5.0758;-0.4301;338.7532;118.8795;128.7455;329.9095;129.3835;395.1576
-0.3721;-5.2968;-0.4652;338.7876;118.7293;128.7222;329.9925;129.2440;395.1543
-0.2171;-5.5180;-0.5032;338.8203;118.5792;128.6973;330.0762;129.1066;395.1515
-0.0586;-5.7361;-0.5403;338.8512;118.4290;128.6707;330.1699;128.9943;395.1426
0.1107;-5.9546;-0.5847;338.8779;118.2844;128.6467;330.2537;128.9331;395.1263
0.2806;-6.1714;-0.6318;338.9039;118.1402;128.6232;330.3273;128.8613;395.1043
0.4559;-6.3841;-0.6811;338.9284;117.9980;128.6005;330.3983;128.7875;395.0806
0.6349;-6.5911;-0.7306;338.9502;117.8543;128.5753;330.4670;128.7125;395.0537
0.8167;-6.7935;-0.7805;338.9692;117.7120;128.5492;330.5319;128.6419;395.0228
0.9988;-6.9940;-0.8350;338.9842;117.5751;128.5231;330.6062;128.5762;394.9949
1.1846;-7.1921;-0.8943;338.9980;117.4404;128.4963;330.6898;128.5095;394.9719
1.3757;-7.3883;-0.9577;339.0121;117.3046;128.4662;330.7625;128.4361;394.9427
1.5709;-7.5801;-1.0235;339.0247;117.1746;128.4359;330.8357;128.3495;394.9121
1.7654;-7.7667;-1.0933;339.0393;117.0478;128.4060;330.9177;128.2566;394.8921
1.9635;-7.9473;-1.1635;339.0544;116.9304;128.3783;330.9861;128.1509;394.8642
2.1611;-8.1235;-1.2347;339.0726;116.8172;128.3486;331.0463;128.0363;394.8336
2.3654;-8.2998;-1.3084;339.0941;116.7115;128.3196;331.1158;127.9162;394.8130
2.5730;-8.4748;-1.3778;339.1193;116.6139;128.2885;331.1784;127.7787;394.7882
2.7883;-8.6504;-1.4433;339.1466;116.5276;128.2532;331.2410;127.6312;394.7666
3.0089;-8.8294;-1.5043;339.1765;116.4563;128.2142;331.3018;127.4709;394.7508
3.2423;-9.0154;-1.5527;339.2104;116.4083;128.1754;331.3569;127.2902;394.7458
3.4857;-9.2112;-1.5868;339.2496;116.3886;128.1359;331.4147;127.0831;394.7582
3.7423;-9.4220;-1.6073;339.2959;116.3984;128.0936;331.4457;126.8387;394.7747
4.0050;-9.6492;-1.6064;339.3509;116.4503;128.0508;331.4455;126.5499;394.7911
