elbow-value=1
0.0000;0.0000;0.0000;340.1925;44.6059;176.1926;331.9335;55.8496;442.6852
0.1285;-0.7474;0.0816;340.2139;44.1838;176.2144;331.8936;55.2835;442.7000
0.3187;-1.5391;0.2114;340.2516;43.7815;176.2392;331.8661;54.7148;442.7182
0.4965;-2.3925;0.3886;340.3096;43.4019;176.2694;331.8350;54.1257;442.7370
0.6246;-3.3355;0.5910;340.3964;43.0475;176.3105;331.7911;53.4759;442.7625
0.7873;-4.3765;0.8811;340.5240;42.7150;176.3651;331.7034;52.7398;442.7868
0.9436;-5.5316;1.2620;340.7045;42.4079;176.4342;331.5694;51.8723;442.8153
1.0918;-6.8431;1.7315;340.9446;42.1347;176.5188;331.4001;50.8954;442.8493
1.1726;-8.3410;2.2952;341.2574;41.8878;176.6173;331.2091;49.8323;442.8956
1.2733;-10.0420;2.9981;341.6441;41.6606;176.7195;331.0167;48.7181;442.9605
1.3465;-11.9882;3.8594;342.1076;41.4616;176.8279;330.8351;47.5822;443.0420
1.3914;-14.2044;4.8982;342.6567;41.2826;176.9420;330.6769;46.4441;443.1487
1.3977;-16.7406;6.1433;343.3012;41.1148;177.0591;330.4966;45.2883;443.2481
1.3355;-19.6257;7.6277;344.0579;40.9014;177.1851;330.2950;44.1232;443.3493
1.2683;-22.8975;9.4062;344.9307;40.6786;177.3295;330.0817;42.9706;443.4618
1.1071;-26.5724;11.4965;345.9280;40.4226;177.4880;329.8406;41.8461;443.5742
0.9482;-30.6931;13.9682;347.0499;40.1343;177.6755;329.6076;40.7993;443.7072
0.7735;-35.2842;16.8781;348.3079;39.7903;177.9006;329.3751;39.8843;443.8497
0.5929;-40.3488;20.2800;349.6989;39.3753;178.1705;329.1766;39.1307;444.0138
0.4043;-45.9001;24.2362;351.2176;38.8604;178.5027;329.0319;38.6783;444.2678
0.1992;-51.9241;28.8183;352.8646;38.1871;178.9068;328.8640;38.4284;444.5245
-0.0334;-58.4162;34.0670;354.6396;37.3261;179.3791;328.6931;38.3720;444.7969
-0.2966;-65.3577;40.0576;356.5398;36.2638;179.9490;328.4837;38.4562;445.0666
-0.5968;-72.7107;46.8082;358.5293;34.9534;180.5892;328.2906;38.6734;445.3776
-0.9327;-80.4656;54.3602;360.6370;33.3357;181.3211;328.0232;38.9157;445.6760
-1.3138;-88.5714;62.7341;362.8662;31.3753;182.1822;327.7509;39.1786;446.0146
-1.7251;-97.0072;71.9433;365.2048;29.0786;183.1743;327.4577;39.4504;446.3710
-2.1680;-105.7136;81.9883;367.6377;26.3382;184.2875;327.1528;39.7111;446.7520
-2.6226;-114.6617;92.8697;370.1719;23.1197;185.5492;326.7857;39.9036;447.0130
-3.0929;-123.7929;104.6063;372.8054;19.3638;186.9680;326.3792;40.0060;447.2787
-3.5662;-133.0629;117.1740;375.5789;15.0440;188.5874;325.9416;40.0280;447.5181
-3.9601;-142.4755;130.5171;378.4945;10.0341;190.4893;325.4126;39.8203;447.7368
-4.3491;-151.9144;144.5909;381.4577;4.3541;192.5994;324.8721;39.4729;447.8969
-4.6974;-161.3694;159.3489;384.4575;-2.0175;194.9714;324.3893;39.0118;448.0831
-5.0029;-170.8023;174.7557;387.4627;-9.0855;197.6343;323.9464;38.4599;448.2569
-5.2238;-180.2178;190.7156;390.4640;-16.9090;200.6599;323.5647;37.8547;448.4023
-5.3889;-189.5353;207.1640;393.4959;-25.4888;204.1680;323.1974;37.2495;448.4172
-5.4459;-198.7489;224.0499;396.4923;-34.7906;208.1859;322.8952;36.5977;448.3546
-5.3885;-207.8542;241.3269;399.3984;-44.7906;212.7575;322.6138;35.8155;448.2696
-5.2146;-216.8222;258.9250;402.1712;-55.4455;217.9472;322.3404;34.8822;448.1601
-4.8882;-225.6714;276.7902;404.7992;-66.6787;223.8135;322.0439;33.7754;448.0234
-4.4259;-234.3867;294.8598;407.2306;-78.3996;230.3853;321.8151;32.5178;448.0652
-3.8307;-242.9788;313.0458;409.4205;-90.5364;237.7004;321.5895;31.0699;448.1649
-3.0939;-251.4555;331.2740;411.2601;-103.0209;245.6920;321.3929;29.3915;448.4204
-2.2743;-259.7586;349.5239;412.7083;-115.6751;254.3352;321.2464;27.6114;448.8095
-1.2958;-267.9816;367.7302;413.8357;-128.4168;263.7768;321.0383;25.5637;449.2212
-0.1388;-276.1018;385.8332;414.5989;-141.1457;273.9351;320.7839;23.2882;449.7160
1.1837;-284.1301;403.7953;414.9363;-153.8176;284.7137;320.4584;20.7160;450.4352
2.6525;-292.0509;421.5898;414.8496;-166.2939;296.1037;320.0446;17.8377;451.3501
4.3441;-299.9328;439.2085;414.3187;-178.4652;308.0022;319.5702;14.6009;452.5489
6.2271;-307.7754;456.5917;413.3195;-190.2907;320.3380;318.9853;11.0886;454.0348
8.2680;-315.5221;473.7264;411.8929;-201.6629;333.0360;318.2749;7.3884;455.7113
10.5349;-323.1786;490.6119;410.0223;-212.5685;346.0085;317.4862;3.5541;457.6384
12.9681;-330.7324;507.1996;407.7114;-222.9822;359.1731;316.6134;-0.3925;459.8119
15.5854;-338.1796;523.4797;404.9667;-232.9074;372.4724;315.6349;-4.4147;462.1827
18.3857;-345.4854;539.4196;401.8198;-242.2973;385.7546;314.5582;-8.4717;464.7570
21.3562;-352.6388;555.0243;398.2740;-251.1851;399.0422;313.3945;-12.5429;467.4552
24.4740;-359.6490;570.2732;394.3611;-259.5381;412.2450;312.1456;-16.6263;470.2779
27.7575;-366.4923;585.1555;390.0866;-267.3926;425.2541;310.8042;-20.7484;473.3121
31.1766;-373.1591;599.6692;385.4887;-274.7415;438.0715;309.3419;-24.8995;476.5045
34.7390;-379.6325;613.7428;380.6068;-281.5881;450.7188;307.7963;-29.0315;479.7263
38.4749;-385.8997;627.4239;375.4149;-287.9941;463.0603;306.2277;-33.1060;482.9865
42.3214;-391.9483;640.6640;369.9544;-293.9828;475.0829;304.5388;-37.1772;486.3341
46.2694;-397.7614;653.4773;364.2712;-299.5440;486.7776;302.7954;-41.1910;489.7591
50.3479;-403.3665;665.8359;358.3661;-304.7497;498.1141;301.0125;-45.1426;493.2548
54.4676;-408.7882;677.7019;352.2905;-309.5825;509.0724;299.1725;-49.0197;496.8702
58.6458;-414.0004;689.0857;346.0550;-314.0716;519.6358;297.3108;-52.8218;500.5494
62.8596;-418.9959;699.9775;339.6947;-318.2296;529.7870;295.4032;-56.5743;504.2503
67.0686;-423.8501;710.4122;333.2226;-322.1086;539.5965;293.4594;-60.2804;507.9479
71.2740;-428.5239;720.3704;326.6933;-325.6845;549.0192;291.4740;-63.9387;511.6619
75.4621;-433.0279;729.8374;320.1230;-329.0183;558.0765;289.4649;-67.5430;515.3785
79.6249;-437.3774;738.8374;313.5310;-332.1384;566.7494;287.4831;-71.0714;519.0775
83.7397;-441.5804;747.3634;306.9344;-335.0722;575.0375;285.5693;-74.5184;522.7280
87.8193;-445.6552;755.4688;300.4041;-337.8092;582.9603;283.7104;-77.9039;526.3280
91.8277;-449.5933;763.1129;293.9689;-340.3573;590.5510;281.8897;-81.2641;529.8966
95.7748;-453.3992;770.3343;287.6286;-342.7426;597.8132;280.1406;-84.5691;533.3516
