elbow-value=1
0.0000;0.0000;0.0000;339.2405;93.2407;132.5322;327.9339;89.0757;398.5510
-0.0482;-0.4196;0.0115;339.3864;92.8811;132.5151;328.0333;88.7679;398.5052
-0.0907;-0.8519;0.0222;339.5330;92.5164;132.4973;328.1318;88.4651;398.4562
-0.1167;-1.3002;0.0297;339.6772;92.1457;132.4730;328.2151;88.1429;398.3947
-0.1327;-1.7627;0.0311;339.8203;91.7711;132.4448;328.3117;87.8305;398.3466
-0.1403;-2.2342;0.0323;339.9624;91.3944;132.4201;328.4044;87.5102;398.2913
-0.1334;-2.7140;0.0330;340.1050;91.0141;132.3921;328.5135;87.1905;398.2471
-0.1127;-3.2075;0.0315;340.2454;90.6279;132.3623;328.6335;86.8840;398.2158
-0.0807;-3.7111;0.0262;340.3814;90.2420;132.3338;328.7444;86.5650;398.1767
-0.0375;-4.2188;0.0192;340.5148;89.8475;132.2965;328.8611;86.2429;398.1460
0.0165;-4.7331;0.0066;340.6460;89.4525;132.2630;328.9683;85.9050;398.1130
0.0770;-5.2551;-0.0094;340.7733;89.0552;132.2316;329.0705;85.5584;398.0788
0.1554;-5.7845;-0.0296;340.8976;88.6552;132.2006;329.1640;85.1925;398.0432
0.2413;-6.3141;-0.0497;341.0168;88.2555;132.1743;329.2624;84.8299;398.0193
0.3398;-6.8490;-0.0687;341.1302;87.8487;132.1435;329.3536;84.4604;397.9968
0.4515;-7.3892;-0.0929;341.2375;87.4398;132.1149;329.4448;84.0815;397.9781
0.5714;-7.9282;-0.1172;341.3399;87.0282;132.0909;329.5539;83.7264;397.9692
0.6958;-8.4680;-0.1472;341.4349;86.6137;132.0660;329.6551;83.3625;397.9533
0.8313;-9.0117;-0.1794;341.5223;86.1966;132.0364;329.7514;83.0031;397.9365
0.9739;-9.5583;-0.2172;341.6043;85.7784;132.0101;329.8482;82.6480;397.9238
1.1203;-10.1004;-0.2593;341.6784;85.3589;131.9830;329.9528;82.2848;397.9131
1.2777;-10.6421;-0.3016;341.7456;84.9353;131.9518;330.0639;81.9341;397.9087
1.4415;-11.1883;-0.3489;341.8066;84.5164;131.9274;330.1682;81.5964;397.9006
1.6123;-11.7315;-0.3944;341.8619;84.0948;131.9006;330.2714;81.2664;397.8879
1.7915;-12.2714;-0.4458;341.9121;83.6738;131.8727;330.3832;80.9463;397.8823
1.9748;-12.8088;-0.4925;341.9567;83.2540;131.8465;330.4863;80.6391;397.8697
2.1669;-13.3481;-0.5415;341.9972;82.8341;131.8179;330.5931;80.3396;397.8605
2.3644;-13.8844;-0.5959;342.0318;82.4205;131.7937;330.7065;80.0507;397.8548
2.5663;-14.4143;-0.6440;342.0645;82.0105;131.7714;330.8227;79.7690;397.8524
2.7721;-14.9451;-0.6918;342.0979;81.6062;131.7535;330.9237;79.4822;397.8432
2.9867;-15.4733;-0.7398;342.1307;81.2076;131.7406;331.0298;79.2054;397.8423
3.2034;-15.9970;-0.7866;342.1632;80.8092;131.7274;331.1544;78.9412;397.8616
3.4210;-16.5134;-0.8229;342.1963;80.4182;131.7197;331.2857;78.6775;397.8894
3.6474;-17.0303;-0.8573;342.2319;80.0317;131.7163;331.3900;78.4142;397.9044
3.8779;-17.5472;-0.8956;342.2690;79.6554;131.7199;331.4763;78.1395;397.9109
