elbow-value=1
0.0000;0.0000;0.0000;353.6302;137.7133;135.6136;343.5716;146.1806;401.6228
-0.2551;0.0430;0.1689;353.5919;137.8931;135.5819;343.5107;146.0606;401.6189
-0.5218;0.0581;0.3477;353.5545;138.0714;135.5486;343.4394;145.9472;401.6116
-0.7978;0.0445;0.5490;353.5204;138.2512;135.5195;343.3645;145.8554;401.6036
-1.0919;0.0090;0.7729;353.4916;138.4290;135.4938;343.2857;145.7850;401.5944
-1.3903;-0.0544;1.0151;353.4686;138.6066;135.4697;343.2105;145.7494;401.5884
-1.6970;-0.1468;1.2769;353.4407;138.7697;135.4424;343.1500;145.7732;401.5847
-2.0009;-0.2703;1.5599;353.4251;138.9348;135.4156;343.0887;145.8331;401.5796
-2.2997;-0.4248;1.8593;353.4271;139.1072;135.3984;343.0258;145.9315;401.5742
-2.5952;-0.6148;2.1731;353.4464;139.2890;135.3909;342.9684;146.0667;401.5710
-2.8861;-0.8346;2.5055;353.4838;139.4784;135.3905;342.9223;146.2419;401.5754
-3.1540;-1.0861;2.8504;353.5397;139.6730;135.3912;342.8821;146.4529;401.5839
-3.4079;-1.3730;3.2100;353.6154;139.8776;135.4007;342.8484;146.6915;401.5993
-3.6505;-1.6878;3.6015;353.7104;140.0956;135.4172;342.8259;146.9520;401.6242
-3.8712;-2.0391;3.9924;353.8276;140.3258;135.4445;342.8062;147.2147;401.6562
-4.0692;-2.4195;4.4151;353.9610;140.5677;135.4745;342.7970;147.4789;401.7014
-4.2488;-2.8309;4.8308;354.1138;140.8172;135.5059;342.7823;147.7248;401.7517
-4.3976;-3.2678;5.2770;354.2807;141.0723;135.5387;342.7648;147.9602;401.8103
-4.5274;-3.7352;5.7135;354.4614;141.3323;135.5742;342.7416;148.1783;401.8738
-4.6304;-4.2225;6.1892;354.6606;141.6118;135.6158;342.7014;148.3708;401.9387
-4.7202;-4.7299;6.6723;354.8614;141.8908;135.6587;342.6583;148.5579;402.0086
-4.7946;-5.2628;7.1640;355.0576;142.1674;135.6977;342.6126;148.7484;402.0833
-4.8534;-5.8083;7.6711;355.2469;142.4378;135.7303;342.5577;148.9479;402.1586
-4.8991;-6.3757;8.1764;355.4270;142.7017;135.7607;342.4996;149.1525;402.2245
-4.9320;-6.9628;8.6961;355.5972;142.9550;135.7912;342.4731;149.3899;402.2864
-4.9541;-7.5601;9.2336;355.7551;143.1978;135.8202;342.4316;149.6395;402.3401
-4.9507;-8.1714;9.7542;355.8998;143.4247;135.8491;342.3708;149.9058;402.3853
-4.9460;-8.7918;10.3000;356.0229;143.6353;135.8717;342.3010;150.2021;402.4285
-4.9333;-9.4207;10.8444;356.1274;143.8325;135.8967;342.2164;150.5294;402.4665
-4.9012;-10.0570;11.4016;356.2106;144.0179;135.9256;342.1226;150.8987;402.5025
-4.8533;-10.7204;11.9218;356.2702;144.1938;135.9540;342.0227;151.2984;402.5393
-4.8051;-11.3710;12.5000;356.3070;144.3605;135.9818;341.9137;151.7315;402.5775
-4.7426;-12.0379;13.0497;356.3255;144.5230;136.0122;341.8017;152.1807;402.6163
-4.6649;-12.7114;13.6137;356.3280;144.6867;136.0465;341.6846;152.6403;402.6580
-4.5733;-13.3869;14.1974;356.3193;144.8528;136.0871;341.5560;153.0951;402.6943
-4.4727;-14.0759;14.7793;356.3034;145.0224;136.1325;341.4249;153.5411;402.7308
-4.3513;-14.7723;15.3784;356.2816;145.1991;136.1806;341.2831;153.9874;402.7723
-4.2229;-15.4723;15.9924;356.2567;145.3845;136.2300;341.0925;154.4194;402.8088
-4.0826;-16.1898;16.6075;356.2302;145.5820;136.2765;340.9082;154.8650;402.8487
-3.9445;-16.9204;17.2536;356.2032;145.7939;136.3179;340.7324;155.3306;402.8865
-3.7920;-17.6711;17.9232;356.1819;146.0232;136.3559;340.5589;155.8053;402.9147
-3.6344;-18.4473;18.6201;356.1701;146.2721;136.3875;340.3905;156.2794;402.9345
-3.4805;-19.2588;19.3575;356.1695;146.5435;136.4085;340.2315;156.7418;402.9490
-3.3270;-20.1001;20.1598;356.1874;146.8430;136.4231;340.0629;157.1764;402.9480
-3.1622;-21.0007;20.9844;356.2264;147.1758;136.4340;339.8920;157.5833;402.9392
-3.0009;-21.9466;21.8717;356.2907;147.5436;136.4400;339.7065;157.9585;402.9235
-2.8508;-22.9550;22.8163;356.3846;147.9458;136.4404;339.5094;158.3090;402.8979
-2.7108;-24.0355;23.8276;356.5044;148.3890;136.4296;339.3112;158.6521;402.8672
-2.5857;-25.1851;24.9380;356.6484;148.8773;136.4109;339.1089;158.9948;402.8290
-2.4685;-26.4207;26.1635;356.8155;149.4158;136.3862;338.9063;159.3185;402.7816
-2.3707;-27.7435;27.5197;357.0109;150.0056;136.3549;338.7141;159.6181;402.7280
-2.2820;-29.1504;29.0427;357.2424;150.6513;136.3211;338.5334;159.7639;402.6769
-2.2060;-30.6563;30.7288;357.5167;151.3587;136.2917;338.3561;159.8824;402.6180
-2.1439;-32.2692;32.5971;357.8360;152.1262;136.2679;338.1946;159.9840;402.5608
-2.1014;-33.9875;34.6677;358.1939;152.9506;136.2408;338.0489;160.0875;402.5109
-2.0674;-35.8036;36.9638;358.5971;153.8242;136.2148;337.9184;160.1995;402.4680
-2.0409;-37.7281;39.5002;359.0412;154.7626;136.1920;337.8128;160.3315;402.4324
-2.0270;-39.7536;42.2985;359.5311;155.7404;136.1706;337.7490;160.4750;402.3900
-2.0275;-41.8730;45.3865;360.0721;156.7650;136.1576;337.7139;160.6144;402.3418
-2.0234;-44.1009;48.7773;360.6609;157.8278;136.1549;337.6973;160.7451;402.2874
-2.0190;-46.4189;52.5093;361.3067;158.9130;136.1703;337.7064;160.8568;402.2328
-2.0073;-48.8478;56.5787;362.0181;160.0086;136.2075;337.6864;160.9523;402.1549
-1.9997;-51.3352;61.0570;362.7897;161.1062;136.2623;337.6779;161.0326;402.0757
-1.9774;-53.9208;65.8876;363.6292;162.1920;136.3440;337.6685;161.1141;401.9982
-1.9544;-56.6006;71.0795;364.5399;163.2483;136.4561;337.6372;161.3127;401.9012
-1.9278;-59.3531;76.6618;365.5209;164.2501;136.5923;337.6023;161.5020;401.8074
-1.8937;-62.1634;82.6405;366.5678;165.2040;136.7574;337.5511;161.6549;401.7097
-1.8462;-65.0077;89.0316;367.7114;166.0715;136.9707;337.4831;161.7597;401.6091
-1.7956;-67.9054;95.8825;368.9549;166.8394;137.2438;337.3921;161.7933;401.4980
-1.7247;-70.8523;103.1619;370.2998;167.4786;137.5651;337.2890;161.7743;401.3887
-1.6715;-73.8207;110.8495;371.7565;168.0061;137.9423;337.1527;161.7287;401.2946
-1.5918;-76.8303;118.9580;373.3342;168.3737;138.3837;337.0078;161.6751;401.2183
-1.5035;-79.8298;127.4973;375.0427;168.5595;138.8847;336.8672;161.6573;401.1773
-1.3955;-82.8685;136.4434;376.8981;168.5223;139.4539;336.7136;161.7124;401.1707
-1.2872;-85.8916;145.8129;378.9071;168.2648;140.1009;336.5986;161.8439;401.2237
-1.1772;-88.9547;155.5291;381.0973;167.7512;140.8311;336.4680;162.1057;401.3222
-1.0617;-92.0222;165.6259;383.4861;166.9821;141.6665;336.3029;162.4963;401.4496
-0.9466;-95.0917;176.1131;386.0780;165.9237;142.6123;336.1276;163.0086;401.6200
-0.8251;-98.1685;186.9639;388.8998;164.5473;143.6993;335.9312;163.6332;401.8280
-0.7058;-101.2337;198.1671;391.9779;162.8033;144.9596;335.7141;164.3775;402.0732
-0.5782;-104.3328;209.6979;395.3082;160.6949;146.4141;335.4827;165.2301;402.3530
-0.4483;-107.4273;221.5023;398.8867;158.2153;148.0677;335.2603;166.2173;402.7051
-0.3163;-110.5340;233.5892;402.7332;155.3608;149.9573;335.0303;167.3395;403.1010
-0.1459;-113.6550;245.9552;406.8458;152.1028;152.1201;334.7889;168.6148;403.5322
0.0406;-116.7872;258.5710;411.2187;148.4719;154.5865;334.5255;170.0067;403.9824
0.2408;-119.9394;271.4141;415.8440;144.4416;157.4053;334.2318;171.5052;404.4375
0.4595;-123.0783;284.4671;420.7006;140.0878;160.6074;333.9019;173.0133;404.8763
0.7034;-126.2122;297.6862;425.7665;135.4175;164.2182;333.5499;174.5223;405.3093
0.9830;-129.3262;311.0680;431.0115;130.4590;168.2716;333.3003;176.0106;405.8003
1.2646;-132.4101;324.6024;436.3926;125.2277;172.7720;333.2187;177.4507;406.4559
1.6020;-135.4327;338.2356;441.8730;119.7925;177.8147;333.1856;178.8431;407.1668
1.9932;-138.4399;351.9732;447.4076;114.1934;183.3309;333.0932;180.1493;407.8206
2.4491;-141.4247;365.7692;452.9568;108.4954;189.3403;333.0834;181.4020;408.5616
2.9339;-144.3659;379.5838;458.4739;102.7480;195.8340;333.2679;182.7601;409.4821
3.4789;-147.2660;393.3924;463.9389;97.0075;202.8258;333.4264;184.0436;410.3771
4.0742;-150.0956;407.1580;469.3082;91.3112;210.2862;333.5818;185.2404;411.2877
4.7334;-152.8807;420.8573;474.5353;85.6957;218.1711;333.6203;186.4533;412.1211
5.4542;-155.5949;434.4491;479.5799;80.1984;226.4600;333.6922;187.6376;412.9684
6.2587;-158.2516;447.9049;484.4276;74.9146;235.1219;333.7388;188.7174;413.8041
7.1556;-160.8151;461.1988;489.0413;69.8290;244.1070;333.8936;189.7968;414.7102
8.1716;-163.2937;474.3093;493.3982;64.9581;253.3619;334.0293;190.8532;415.5780
9.3146;-165.6641;487.2074;497.4827;60.3411;262.8383;334.0126;191.8715;416.2838
10.6323;-167.9059;499.8733;501.2822;55.9895;272.4811;333.8796;192.8705;416.8285
12.0936;-170.0272;512.2838;504.7981;51.9143;282.1712;333.7372;193.8506;417.2937
13.7108;-171.9639;524.3878;508.0214;48.1305;291.9290;333.6973;194.8257;417.8278
