elbow-value=0.08
0.0000;0.0000;0.0000;-31.6406;81.8494;237.5041;-71.5507;91.5663;559.7563
-0.3411;0.2264;0.4273;-31.6015;81.2817;237.4417;-71.4968;91.1099;559.6672
-0.6918;0.4542;0.8607;-31.5704;80.7220;237.3834;-71.4357;90.6487;559.5859
-1.0525;0.6825;1.3058;-31.5330;80.1543;237.3222;-71.3752;90.2048;559.5015
-1.4261;0.9154;1.7607;-31.4976;79.5841;237.2563;-71.3107;89.7643;559.4139
-1.8096;1.1502;2.2253;-31.4732;79.0251;237.1949;-71.2353;89.3283;559.3403
-2.2067;1.3832;2.6985;-31.4547;78.4662;237.1332;-71.1574;88.9063;559.2610
-2.6172;1.6133;3.1800;-31.4325;77.8932;237.0678;-71.0834;88.4988;559.1751
-3.0372;1.8424;3.6661;-31.4019;77.3014;236.9923;-71.0302;88.0847;559.0811
-3.4675;2.0664;4.1630;-31.3810;76.7174;236.9247;-70.9591;87.6629;559.0004
-3.9088;2.2869;4.6673;-31.3736;76.1415;236.8646;-70.8885;87.2521;558.9248
-4.3603;2.5017;5.1764;-31.3863;75.5821;236.8142;-70.8018;86.8282;558.8753
-4.8182;2.7136;5.6940;-31.4100;75.0230;236.7710;-70.7040;86.4215;558.8328
-5.2824;2.9204;6.2179;-31.4325;74.4538;236.7283;-70.6160;86.0166;558.7939
-5.7541;3.1206;6.7478;-31.4539;73.8770;236.6879;-70.5389;85.5837;558.7716
-6.2323;3.3112;7.2844;-31.4846;73.3065;236.6553;-70.4605;85.1501;558.7640
-6.7143;3.4950;7.8217;-31.5474;72.7696;236.6400;-70.3693;84.7249;558.7736
-7.2013;3.6686;8.3613;-31.6058;72.2231;236.6322;-70.3045;84.3131;558.7716
-7.6927;3.8352;8.9014;-31.6425;71.6461;236.6187;-70.2651;83.8607;558.7611
-8.1826;3.9948;9.4417;-31.7119;71.1031;236.6181;-70.1893;83.4197;558.7865
-8.6695;4.1505;9.9760;-31.8155;70.5995;236.6409;-70.0970;82.9721;558.8420
-9.1508;4.3068;10.4994;-31.9419;70.1126;236.6819;-70.0007;82.5309;558.9091
-9.5987;4.4675;11.0325;-32.0899;69.6329;236.7306;-69.9076;82.0952;558.9929
-10.0032;4.6373;11.5731;-32.2452;69.1456;236.7843;-69.8355;81.6555;559.0839
-10.3600;4.8208;12.1212;-32.4114;68.6522;236.8440;-69.7856;81.2008;559.1747
-10.6760;5.0133;12.6807;-32.6030;68.1725;236.9196;-69.7599;80.7233;559.2910
-10.9557;5.2091;13.2561;-32.8291;67.7092;237.0151;-69.7393;80.2234;559.4368
-11.2008;5.4104;13.8458;-33.0993;67.2631;237.1272;-69.7266;79.7351;559.5969
-11.4116;5.6167;14.4512;-33.3995;66.8303;237.2590;-69.7598;79.1944;559.7822
-11.5948;5.8310;15.0769;-33.7143;66.3845;237.3948;-69.8517;78.5857;559.9931
-11.7549;6.0616;15.7220;-34.0689;65.9620;237.5456;-69.9630;77.9455;560.2314
-11.9003;6.3034;16.3911;-34.4646;65.5642;237.7128;-70.0962;77.3302;560.4731
-12.0375;6.5608;17.0924;-34.8515;65.1411;237.8788;-70.2827;76.6936;560.6922
-12.1810;6.8391;17.8341;-35.2356;64.7031;238.0316;-70.5001;76.0696;560.8880
-12.3261;7.1233;18.6297;-35.6014;64.2718;238.1697;-70.7712;75.4235;561.0528
-12.5164;7.4178;19.4595;-35.9425;63.8441;238.2915;-71.0865;74.7787;561.1757
-12.7757;7.7158;20.3299;-36.2594;63.4323;238.3973;-71.3961;74.1292;561.2652
-13.1040;8.0103;21.2487;-36.5329;63.0248;238.4740;-71.7101;73.5201;561.3089
-13.5097;8.3018;22.1932;-36.7609;62.6278;238.5166;-72.0079;72.9318;561.3033
-13.9957;8.6015;23.1802;-36.9351;62.2541;238.5266;-72.2897;72.3748;561.2491
-14.5590;8.9028;24.2274;-37.0376;61.9042;238.5048;-72.5696;71.8468;561.1407
-15.2101;9.2056;25.3423;-37.0555;61.5636;238.4394;-72.8185;71.3749;560.9619
-15.9456;9.4976;26.5484;-36.9840;61.2464;238.3446;-73.0363;70.9550;560.7238
-16.7830;9.7603;27.8985;-36.8188;60.9573;238.2305;-73.2363;70.5503;560.4427
-17.7260;9.9907;29.4033;-36.5582;60.6995;238.0928;-73.4202;70.1646;560.1323
-18.7612;10.1799;31.0575;-36.1980;60.4809;237.9431;-73.5986;69.7565;559.8076
-19.8770;10.3122;32.8668;-35.7425;60.3106;237.7973;-73.7727;69.2894;559.4828
-21.0754;10.3887;34.8485;-35.2018;60.1741;237.6661;-73.9213;68.8162;559.1725
-22.3413;10.3990;37.0123;-34.5757;60.0803;237.5629;-74.0453;68.2877;558.8913
-23.6688;10.3327;39.4086;-33.8602;60.0154;237.4925;-74.1880;67.7202;558.6321
-25.0653;10.1883;42.0701;-33.0598;59.9700;237.4727;-74.3406;67.1009;558.4069
-26.5189;9.9649;45.0408;-32.1748;59.9307;237.5113;-74.5174;66.4422;558.2148
-28.0250;9.6472;48.3513;-31.2081;59.8778;237.6153;-74.7169;65.7439;558.0607
-29.5939;9.2345;52.0298;-30.1723;59.7974;237.7910;-74.9428;65.0084;557.9513
-31.2147;8.7154;56.1114;-29.0866;59.6928;238.0541;-75.1911;64.2249;557.8915
-32.8790;8.0816;60.6472;-27.9375;59.5332;238.4020;-75.4576;63.4003;557.8811
-34.5834;7.3390;65.6057;-26.7167;59.2979;238.8335;-75.7602;62.5524;557.9163
-36.3240;6.4757;71.0204;-25.4201;58.9681;239.3626;-76.1120;61.6851;557.9874
-38.1167;5.4774;76.9290;-24.0371;58.5051;239.9861;-76.4959;60.8513;558.0836
-39.9693;4.3352;83.3646;-22.5628;57.8773;240.7033;-76.9088;60.0817;558.1903
-41.8921;3.0289;90.3531;-20.9932;57.0619;241.5132;-77.3426;59.3931;558.3035
-43.8858;1.5306;97.9345;-19.3268;56.0281;242.4091;-77.7482;58.8244;558.4384
-45.9408;-0.1878;106.1027;-17.5697;54.7635;243.3983;-78.1461;58.3780;558.5912
-48.0450;-2.1634;114.8617;-15.7146;53.2461;244.4802;-78.5322;58.0682;558.7577
-50.1857;-4.4132;124.2421;-13.7627;51.4536;245.6578;-78.8987;57.8889;558.9337
-52.3554;-6.9564;134.2295;-11.7177;49.3732;246.9325;-79.2503;57.8360;559.1219
-54.5341;-9.8263;144.8161;-9.5877;46.9872;248.3146;-79.5862;57.9352;559.3084
-56.4918;-13.0502;155.8478;-7.3641;44.2595;249.7975;-79.8924;58.1730;559.5016
-58.4115;-16.6096;167.3483;-5.0762;41.1843;251.3782;-80.1772;58.5574;559.6959
-60.3172;-20.5179;179.3512;-2.7365;37.7623;253.1013;-80.4151;59.0007;559.9245
-62.1297;-24.8529;191.8398;-0.3657;33.9805;254.9587;-80.6260;59.5391;560.1591
-63.8429;-29.5994;204.7934;2.0083;29.8423;256.9680;-80.8308;60.1624;560.3951
-65.4494;-34.7715;218.1878;4.3571;25.3409;259.1130;-81.0216;60.8777;560.6546
-66.9480;-40.3742;231.9911;6.7101;20.4864;261.4590;-81.2406;61.5535;560.9275
-68.3122;-46.4150;246.1614;9.0559;15.2596;264.0176;-81.5243;62.1984;561.1898
-69.6868;-52.8798;260.6328;11.3642;9.6538;266.8009;-81.8270;62.8083;561.4672
-71.0790;-59.7236;275.3601;13.6092;3.6729;269.8203;-82.1611;63.3734;561.7592
-72.2249;-67.1014;290.4610;15.7710;-2.6751;273.0906;-82.5353;63.8824;562.0621
-73.1250;-75.0701;305.6284;17.8508;-9.3656;276.6566;-82.9547;64.3068;562.3816
-73.8294;-83.3928;321.0664;19.8632;-16.3883;280.5204;-83.3874;64.6048;562.7502
-74.6121;-92.1031;336.7425;21.7776;-23.7149;284.6789;-83.8655;64.8009;563.1579
