elbow-value=1
0.0000;0.0000;0.0000;303.6688;171.0412;118.0448;289.4294;169.8471;384.6703
-0.0683;-0.0580;0.1749;303.6776;171.3270;118.0367;289.2577;169.4958;384.6469
-0.1600;-0.1690;0.3980;303.6942;171.6517;118.0200;289.0636;169.0500;384.6127
-0.2650;-0.3494;0.6843;303.7244;172.0273;118.0006;288.8496;168.4895;384.5650
-0.3971;-0.6171;1.0361;303.7761;172.4559;117.9732;288.6131;167.8141;384.4963
-0.5489;-0.9941;1.4757;303.8561;172.9521;117.9409;288.3607;167.0269;384.4038
-0.7257;-1.5061;2.0288;303.9704;173.5150;117.8950;288.0973;166.1464;384.2830
-0.9189;-2.1798;2.7010;304.1254;174.1620;117.8433;287.8291;165.1913;384.1327
-1.1303;-3.0506;3.5159;304.3285;174.8840;117.7719;287.5653;164.1775;383.9501
-1.3582;-4.1315;4.5115;304.5902;175.6927;117.6891;287.3216;163.1330;383.7452
-1.5918;-5.4567;5.7123;304.9111;176.5808;117.5906;287.1030;162.1058;383.5153
-1.8297;-7.0444;7.1449;305.2977;177.5481;117.4823;287.1525;161.1468;383.3744
-2.0732;-8.9093;8.8346;305.7558;178.5910;117.3658;287.2354;160.2425;383.2072
-2.3041;-11.0646;10.8234;306.3008;179.7035;117.2491;287.3508;159.4217;383.0145
-2.5097;-13.5261;13.1266;306.9493;180.8670;117.1406;287.4328;158.6531;382.7624
-2.6620;-16.3018;15.7816;307.6817;182.0810;117.0443;287.6020;157.9915;382.5081
-2.7555;-19.3905;18.8223;308.5026;183.3178;116.9546;287.7937;157.4420;382.2387
-2.7590;-22.8066;22.2777;309.4098;184.5665;116.8821;288.0367;157.0107;381.9833
-2.6749;-26.5174;26.1807;310.4008;185.7979;116.8298;288.2961;156.7031;381.7282
-2.5115;-30.4923;30.5449;311.4789;186.9918;116.8070;288.5260;156.4900;381.4488
-2.2260;-34.7526;35.4277;312.6272;188.1147;116.8040;288.7518;156.3567;381.1663
-1.7981;-39.2659;40.8494;313.8480;189.1538;116.8446;288.9759;156.2688;380.8885
-1.2537;-43.9556;46.8123;315.1604;190.0633;116.9292;289.1726;156.2254;380.6124
-0.5663;-48.8289;53.2857;316.5761;190.8284;117.0745;289.3443;156.1766;380.3428
0.2701;-53.8648;60.2606;318.1022;191.4211;117.2795;289.2554;156.0820;379.9806
1.2939;-59.0670;67.7216;319.7479;191.8131;117.5505;289.1344;155.9721;379.6441
2.4801;-64.3837;75.7219;321.5054;191.9847;117.8798;288.9911;155.8351;379.3394
3.8311;-69.8019;84.1677;323.3637;191.9097;118.2553;288.9012;155.7133;379.1115
5.3335;-75.2769;93.0191;325.3611;191.5693;118.6910;288.7347;155.5779;378.9070
6.9860;-80.8009;102.2530;327.5092;190.9453;119.1939;288.5540;155.4540;378.7505
8.7473;-86.3367;111.8114;329.8046;190.0309;119.7613;288.3294;155.3757;378.6325
10.6972;-91.9248;121.6550;332.2819;188.8080;120.4052;288.0692;155.3602;378.5631
12.8497;-97.5870;131.7339;334.9272;187.2568;121.1176;287.8181;155.4602;378.5815
15.1352;-103.1848;141.9882;337.7765;185.3902;121.9343;287.5401;155.6785;378.6634
17.5514;-108.7233;152.3669;340.8139;183.1989;122.8524;287.2327;156.0482;378.8128
20.1271;-114.2483;162.8216;344.0173;180.6916;123.8792;286.9128;156.5546;379.0260
22.8466;-119.6876;173.3367;347.3800;177.8656;125.0138;286.5738;157.2162;379.2993
25.7018;-125.0341;183.8791;350.8848;174.7501;126.2824;286.2208;157.9901;379.6269
28.6778;-130.2403;194.4072;354.5304;171.3724;127.7093;285.8743;158.8514;380.0091
31.7832;-135.3207;204.7994;358.2910;167.7428;129.2917;285.5479;159.8211;380.4535
35.0141;-140.2553;215.0932;362.1560;163.9065;131.0429;285.2085;160.8847;380.9271
38.3795;-145.0409;225.2465;366.1046;159.9001;132.9681;284.8529;162.0148;381.4079
41.8607;-149.6549;235.2007;370.0965;155.7684;135.0641;284.4940;163.1894;381.8968
45.4801;-154.1077;244.9503;374.1330;151.5440;137.3500;284.1416;164.3547;382.3864
49.1562;-158.3370;254.4327;378.1678;147.2697;139.8132;283.8243;165.4630;382.8908
52.8801;-162.3058;263.6259;382.2000;143.0012;142.4788;283.5346;166.4591;383.4069
56.6586;-166.1089;272.4880;386.2004;138.7580;145.3203;283.2736;167.3489;383.9363
60.4670;-169.7167;280.9812;390.1400;134.5709;148.2994;283.0426;168.1493;384.4787
64.2958;-173.1438;289.0851;394.0160;130.4932;151.4185;282.8290;168.8428;385.0247
68.1208;-176.3979;296.7739;397.8097;126.5654;154.6591;282.6207;169.4383;385.5625
71.9232;-179.4674;304.0251;401.5034;122.8033;157.9872;282.4330;169.9648;386.1113
75.6822;-182.3624;310.8307;405.0743;119.2244;161.3539;282.2527;170.4442;386.6609
79.3707;-185.0709;317.1788;408.5258;115.8707;164.7577;282.0636;170.8529;387.2014
82.9942;-187.6019;323.0613;411.8523;112.7420;168.1764;281.8810;171.1998;387.7442
86.5298;-189.9377;328.5061;415.0427;109.8560;171.5868;281.7162;171.4790;388.3087
89.9450;-192.0474;333.5002;418.0984;107.2362;174.9583;281.5611;171.6897;388.8874
93.2398;-193.9258;338.0731;421.0157;104.8640;178.2678;281.4098;171.8481;389.4761
96.4008;-195.5685;342.2614;423.7761;102.7703;181.4615;281.2534;171.9792;390.0661
99.3777;-196.9893;346.0532;426.3682;100.9555;184.5093;281.1036;172.1137;390.6662
102.1469;-198.1761;349.4699;428.7847;99.4317;187.3777;280.9565;172.2580;391.2537
104.6634;-199.1415;352.5006;431.0466;98.2217;190.0670;280.8084;172.3969;391.8115
106.8829;-199.8716;355.1502;433.1391;97.3222;192.5438;280.6665;172.5491;392.3411
108.7732;-200.3622;357.4419;435.0650;96.7370;194.7846;280.5470;172.7107;392.8396
110.3390;-200.6054;359.4006;436.8290;96.4730;196.7735;280.4275;172.8880;393.2877
111.5761;-200.6020;361.0526;438.4352;96.5298;198.4991;280.3115;173.0774;393.7004
112.5210;-200.3485;362.4213;439.8850;96.8993;199.9419;280.1994;173.2824;394.0679
113.1737;-199.8198;363.5171;441.1823;97.5795;201.0964;280.0965;173.5160;394.3811
113.5434;-199.0324;364.3353;442.3191;98.5503;201.9577;280.0087;173.8061;394.6001
113.6677;-198.0313;364.9230;443.3124;99.7782;202.5541;279.9316;174.1666;394.7225
113.5478;-196.8159;365.2918;444.1368;101.2594;202.8679;279.8654;174.5975;394.7483
113.1978;-195.3988;365.4437;444.8072;102.9507;202.9321;279.8080;175.0597;394.6734
112.6679;-193.7788;365.4296;445.3264;104.8308;202.7544;279.7553;175.5041;394.5220
111.9925;-191.9631;365.2629;445.7067;106.8721;202.3634;279.7145;175.9208;394.3189
111.2361;-189.9401;365.0199;445.9484;109.0556;201.7747;279.6846;176.2960;394.0757
110.4502;-187.7160;364.7340;446.0549;111.3574;200.9970;279.6676;176.5788;393.8350
109.6681;-185.2874;364.4222;446.0245;113.7605;200.0592;279.6674;176.7248;393.6198
108.9136;-182.6741;364.1069;445.8745;116.2651;198.9914;279.6931;176.7073;393.4425
108.1692;-179.8624;363.7894;445.6099;118.8592;197.8245;279.7508;176.4930;393.2878
107.4301;-176.8782;363.4904;445.2361;121.5444;196.5712;279.8422;176.0577;393.1549
106.6823;-173.7404;363.2433;444.7669;124.3137;195.2577;279.9749;175.3932;393.0509
105.9097;-170.4511;363.0379;444.2182;127.1715;193.8947;280.1453;174.5073;393.0064
