elbow-value=1
0.0000;0.0000;0.0000;-10.3424;367.6512;-286.0281;-20.7819;380.5250;-19.8349
-0.0814;0.0098;0.0992;-10.4075;367.7280;-286.0421;-20.8132;380.5939;-19.8564
-0.1476;0.0267;0.2084;-10.4734;367.8049;-286.0589;-20.8456;380.6560;-19.8725
-0.2095;0.0504;0.3225;-10.5405;367.8770;-286.0829;-20.8794;380.7133;-19.8875
-0.2612;0.0819;0.4419;-10.5997;367.9630;-286.0921;-20.9149;380.7754;-19.8995
-0.3112;0.1172;0.5634;-10.6569;368.0541;-286.0971;-20.9553;380.8342;-19.9161
-0.3608;0.1561;0.6874;-10.7138;368.1502;-286.1009;-20.9978;380.8972;-19.9324
-0.3990;0.2035;0.8156;-10.7702;368.2510;-286.1061;-21.0380;380.9632;-19.9414
-0.4443;0.2529;0.9423;-10.8249;368.3575;-286.1100;-21.0792;381.0321;-19.9501
-0.4864;0.3058;1.0715;-10.8762;368.4702;-286.1093;-21.1193;381.1061;-19.9565
-0.5255;0.3629;1.2035;-10.9254;368.5865;-286.1070;-21.1600;381.1939;-19.9590
-0.5541;0.4249;1.3387;-10.9699;368.7118;-286.0983;-21.2040;381.2892;-19.9623
-0.5854;0.4856;1.4743;-11.0147;368.8398;-286.0952;-21.2458;381.3872;-19.9694
-0.6129;0.5497;1.6105;-11.0567;368.9826;-286.0854;-21.2861;381.4976;-19.9741
-0.6289;0.6210;1.7489;-11.1024;369.1166;-286.0906;-21.3232;381.6172;-19.9767
-0.6484;0.6955;1.8864;-11.1450;369.2637;-286.0876;-21.3594;381.7554;-19.9797
-0.6457;0.7761;2.0310;-11.1820;369.4291;-286.0718;-21.3959;381.9044;-19.9853
-0.6562;0.8558;2.1730;-11.2242;369.5889;-286.0742;-21.4302;382.0654;-19.9903
-0.6626;0.9402;2.3177;-11.2652;369.7567;-286.0773;-21.4621;382.2387;-19.9901
-0.6506;1.0346;2.4687;-11.3035;369.9309;-286.0750;-21.4927;382.4229;-19.9870
-0.6437;1.1301;2.6190;-11.3393;370.1118;-286.0705;-21.5303;382.6114;-19.9887
-0.6374;1.2244;2.7724;-11.3752;370.2968;-286.0683;-21.5659;382.8078;-19.9868
-0.6230;1.3219;2.9310;-11.4126;370.4883;-286.0667;-21.6024;383.0115;-19.9852
-0.5880;1.4269;3.0974;-11.4508;370.6851;-286.0677;-21.6453;383.2080;-19.9911
-0.5680;1.5301;3.2638;-11.4909;370.8894;-286.0680;-21.6837;383.4179;-19.9893
-0.5460;1.6398;3.4311;-11.5329;371.1005;-286.0674;-21.7251;383.6351;-19.9890
-0.5230;1.7549;3.6038;-11.5742;371.3137;-286.0686;-21.7657;383.8577;-19.9845
-0.4932;1.8721;3.7841;-11.6168;371.5333;-286.0680;-21.8045;384.0914;-19.9775
-0.4624;1.9918;3.9691;-11.6587;371.7571;-286.0673;-21.8497;384.3271;-19.9745
-0.4456;2.1121;4.1551;-11.7025;371.9865;-286.0648;-21.8931;384.5725;-19.9635
-0.4213;2.2353;4.3466;-11.7464;372.2184;-286.0581;-21.9391;384.8152;-19.9590
-0.3842;2.3638;4.5477;-11.7902;372.4547;-286.0496;-21.9904;385.0620;-19.9558
-0.3597;2.4895;4.7499;-11.8383;372.6952;-286.0476;-22.0408;385.3059;-19.9499
-0.3182;2.6261;4.9639;-11.8883;372.9368;-286.0461;-22.0867;385.5590;-19.9378
-0.2721;2.7670;5.1850;-11.9378;373.1837;-286.0411;-22.1393;385.8136;-19.9301
-0.2306;2.9093;5.4093;-11.9872;373.4354;-286.0358;-22.1915;386.0694;-19.9187
-0.2053;3.0515;5.6331;-12.0375;373.6925;-286.0294;-22.2418;386.3272;-19.9036
-0.1495;3.2065;5.8698;-12.0877;373.9564;-286.0206;-22.2951;386.5796;-19.8899
-0.0934;3.3654;6.1149;-12.1387;374.2249;-286.0118;-22.3455;386.8356;-19.8699
-0.0436;3.5226;6.3635;-12.1902;374.4988;-285.9994;-22.3997;387.0921;-19.8550
-0.0019;3.6817;6.6153;-12.2422;374.7772;-285.9865;-22.4592;387.3400;-19.8408
0.0461;3.8460;6.8758;-12.2953;375.0558;-285.9771;-22.5168;387.5876;-19.8238
0.1001;4.0100;7.1425;-12.3479;375.3380;-285.9671;-22.5758;387.8370;-19.8084
0.1574;4.1789;7.4165;-12.4010;375.6241;-285.9558;-22.6340;388.0874;-19.7873
0.2212;4.3536;7.6992;-12.4564;375.9136;-285.9453;-22.6908;388.3363;-19.7673
0.3031;4.5387;7.9944;-12.5058;376.2019;-285.9294;-22.7561;388.5828;-19.7537
0.3501;4.7047;8.2841;-12.5534;376.4904;-285.9138;-22.8255;388.8238;-19.7433
0.4011;4.8736;8.5787;-12.6017;376.7820;-285.8982;-22.8913;389.0628;-19.7301
0.4745;5.0557;8.8848;-12.6523;377.0753;-285.8837;-22.9554;389.2985;-19.7144
0.5359;5.2346;9.1946;-12.6976;377.3691;-285.8634;-23.0229;389.5268;-19.6993
0.5847;5.4051;9.5074;-12.7402;377.6589;-285.8437;-23.0958;389.7470;-19.6859
0.6335;5.5772;9.8206;-12.7814;377.9462;-285.8235;-23.1714;389.9589;-19.6726
0.7104;5.7625;10.1459;-12.8228;378.2338;-285.8048;-23.2488;390.1598;-19.6575
0.7713;5.9384;10.4704;-12.8642;378.5261;-285.7852;-23.3239;390.3522;-19.6409
0.8307;6.1126;10.7958;-12.9011;378.8204;-285.7593;-23.4083;390.5254;-19.6362
0.9007;6.2971;11.1293;-12.9379;379.1129;-285.7348;-23.4929;390.6917;-19.6260
0.9732;6.4820;11.4662;-12.9745;379.4019;-285.7142;-23.5756;390.8523;-19.6178
1.0282;6.6569;11.7974;-13.0091;379.6848;-285.6937;-23.6570;391.0135;-19.6023
1.0812;6.8280;12.1269;-13.0462;379.9707;-285.6760;-23.7353;391.1696;-19.5877
1.1652;7.0198;12.4646;-13.0825;380.2631;-285.6528;-23.8137;391.3247;-19.5692
1.2226;7.1957;12.7966;-13.1183;380.5564;-285.6298;-23.8916;391.4804;-19.5514
1.2640;7.3633;13.1209;-13.1490;380.8460;-285.6095;-23.9714;391.6355;-19.5355
1.3290;7.5396;13.4437;-13.1796;381.1377;-285.5924;-24.0526;391.7826;-19.5305
1.3798;7.7109;13.7546;-13.2046;381.4298;-285.5762;-24.1353;391.9293;-19.5198
1.4435;7.8862;14.0594;-13.2260;381.7285;-285.5619;-24.2171;392.0659;-19.5203
1.4869;8.0462;14.3417;-13.2372;382.0325;-285.5499;-24.3023;392.2017;-19.5252
1.5716;8.2253;14.6079;-13.2399;382.3380;-285.5455;-24.3918;392.3332;-19.5365
1.6559;8.3969;14.8368;-13.2395;382.6517;-285.5534;-24.4771;392.4624;-19.5437
1.7622;8.5627;15.0188;-13.2142;382.9742;-285.5581;-24.5889;392.5569;-19.5749
1.9295;8.7264;15.1504;-13.1779;383.3062;-285.5755;-24.7168;392.6165;-19.6113
2.1677;8.8922;15.2151;-13.1083;383.6497;-285.5922;-24.8774;392.6112;-19.6591
2.4925;9.0482;15.1913;-13.0048;384.0004;-285.6153;-25.0648;392.5322;-19.7115
2.9025;9.1667;15.0493;-12.8532;384.3543;-285.6469;-25.2833;392.3609;-19.7804
3.4888;9.2904;14.7751;-12.6322;384.7069;-285.6894;-25.5262;392.0881;-19.8612
4.2329;9.3885;14.3312;-12.3428;385.0439;-285.7508;-25.8021;391.7379;-19.9684
5.1598;9.4530;13.6653;-11.9571;385.3810;-285.8256;-26.1055;391.3255;-20.0936
6.3164;9.4962;12.7247;-11.4615;385.7124;-285.9165;-26.4272;390.8533;-20.2571
7.7160;9.5087;11.4681;-10.8347;386.0280;-286.0215;-26.7737;390.3436;-20.4480
9.4100;9.5124;9.8408;-10.0602;386.3182;-286.1331;-27.1375;389.8058;-20.6763
11.4101;9.5089;7.8015;-9.1111;386.5740;-286.2441;-27.4998;389.3530;-20.8629
13.7691;9.5310;5.2962;-7.9638;386.7787;-286.3416;-27.8842;388.9430;-21.0976
16.4770;9.5890;2.2684;-6.6103;386.9163;-286.4284;-28.2649;388.6265;-21.3597
19.5455;9.7159;-1.3431;-5.0164;386.9746;-286.4723;-28.6450;388.4315;-21.6470
22.9966;9.9487;-5.5818;-3.1831;386.9200;-286.4825;-28.9438;388.2689;-21.9803
26.8307;10.3248;-10.4571;-1.0887;386.7301;-286.4348;-29.2234;388.3283;-22.3250
31.0855;10.8983;-16.0386;1.2769;386.3865;-286.3070;-29.4828;388.6288;-22.6733
35.7379;11.6799;-22.3675;3.9038;385.8540;-286.0862;-29.7304;389.1746;-23.0181
40.7950;12.7406;-29.4572;6.8143;385.1079;-285.7384;-29.9680;389.9163;-23.3394
46.2804;14.1544;-37.2739;9.9938;384.0984;-285.2580;-30.1967;390.8178;-23.6369
52.1769;15.9175;-45.8082;13.4465;382.7819;-284.6141;-30.4181;391.8477;-23.9127
58.4761;18.1249;-55.0616;17.1631;381.1180;-283.7895;-30.6217;392.9750;-24.1451
65.1531;20.7874;-65.0478;21.0715;379.0838;-282.8050;-30.7719;394.1460;-24.3209
72.2006;23.9178;-75.7389;25.2217;376.6050;-281.5967;-30.9172;395.2529;-24.5453
79.5968;27.5417;-87.0390;29.5904;373.6685;-280.1324;-31.0314;396.3275;-24.7225
87.3333;31.6379;-98.8901;34.1441;370.2512;-278.3954;-31.1297;397.3109;-24.8599
95.4048;36.3038;-111.2516;38.8698;366.3074;-276.3517;-31.1839;398.1065;-24.9222
103.7837;41.4562;-124.0440;43.7417;361.8433;-273.9606;-31.2655;398.8264;-24.8745
112.5983;47.2523;-137.2003;48.7366;356.8519;-271.1948;-31.3143;399.2701;-24.7355
121.6037;53.4968;-150.6243;53.8057;351.3219;-268.0504;-31.2934;399.4208;-24.4635
130.7569;60.1804;-164.2764;58.9302;345.2962;-264.4813;-31.2191;399.2331;-24.0321
139.9983;67.2365;-178.0846;64.0717;338.7957;-260.4783;-31.1029;398.7265;-23.4779
149.2140;74.6008;-192.0059;69.2034;331.8566;-256.0130;-30.9514;397.8921;-22.8045
158.3622;82.2918;-205.9810;74.2561;324.4530;-251.0917;-30.7423;396.8092;-22.0029
167.3678;90.2133;-219.9501;79.2363;316.7313;-245.6955;-30.5150;395.5024;-21.1374
176.2035;98.4058;-233.8017;84.1744;308.7500;-239.7776;-30.3064;394.0286;-20.2116
184.8094;106.8602;-247.4921;88.9725;300.6165;-233.3919;-30.0862;392.4339;-19.1891
193.1529;115.5555;-261.0215;93.6058;292.3883;-226.5534;-29.8600;390.7419;-18.0479
201.1779;124.5040;-274.3502;98.0678;284.1118;-219.2792;-29.6137;389.0471;-16.7878
208.8252;133.5714;-287.4186;102.3204;275.8780;-211.6089;-29.3728;387.4602;-15.4878
216.0596;142.8149;-300.2028;106.3373;267.7526;-203.5817;-29.1336;385.9870;-14.1974
222.7037;152.0271;-312.7185;110.0828;259.8244;-195.2427;-28.9131;384.6759;-13.0283
228.9310;161.3584;-324.9232;113.5714;252.0818;-186.6164;-28.7255;383.5119;-12.0274
234.7168;170.7697;-336.7577;116.7751;244.5759;-177.7785;-28.5588;382.5286;-11.1958
240.0492;180.2491;-348.2136;119.6786;237.3541;-168.7790;-28.3980;381.6874;-10.5018
244.9587;189.7685;-359.2798;122.2743;230.4244;-159.6616;-28.2252;381.0014;-9.8362
249.4479;199.2922;-369.9351;124.5898;223.8890;-150.4686;-28.0844;380.3492;-9.1331
253.5375;208.7854;-380.1788;126.5975;217.6713;-141.2582;-27.9505;379.7049;-8.2811
257.2176;218.1648;-390.0173;128.3014;211.7733;-132.0840;-27.8275;379.0456;-7.2618
260.4955;227.3848;-399.4490;129.7109;206.1993;-122.9825;-27.7304;378.3184;-6.0868
263.3663;236.3963;-408.4501;130.8379;200.9404;-114.0190;-27.6557;377.5673;-4.8281
265.8366;245.1524;-417.0510;131.6885;196.0064;-105.2216;-27.5971;376.7319;-3.5140
267.9070;253.6333;-425.2400;132.3031;191.3628;-96.5978;-27.5791;375.7703;-2.1631
269.5957;261.8043;-433.0383;132.6911;187.0275;-88.2143;-27.5790;374.7290;-0.7049
270.9127;269.6501;-440.4479;132.8842;182.9560;-80.1011;-27.5921;373.5798;0.8906
271.8884;277.1565;-447.4893;132.8793;179.2041;-72.3117;-27.6263;372.3904;2.6415
272.5357;284.3085;-454.1501;132.7062;175.7444;-64.8670;-27.6807;371.2017;4.5526
272.9099;291.1019;-460.4614;132.3943;172.5564;-57.7845;-27.7653;370.0247;6.6069
273.0187;297.5274;-466.4019;131.9600;169.6530;-51.1035;-27.9051;368.8696;8.7077
272.8904;303.5929;-471.9975;131.4336;167.0171;-44.8307;-28.1131;367.7783;10.8229
272.5577;309.2972;-477.2540;130.8353;164.6527;-38.9752;-28.3907;366.7563;12.8673
272.0301;314.6172;-482.1525;130.1889;162.5470;-33.5317;-28.7080;365.8412;14.7640
271.3476;319.5451;-486.6995;129.5126;160.6855;-28.5102;-29.0062;365.0775;16.4172
270.5428;324.0802;-490.8974;128.8256;159.0553;-23.9000;-29.2512;364.4600;17.7985
269.6707;328.2523;-494.7378;128.1388;157.6470;-19.7084;-29.4273;364.0131;18.8981
268.7646;332.0316;-498.2209;127.4502;156.4491;-15.9537;-29.4693;363.7919;19.6972
267.8641;335.4232;-501.3360;126.7899;155.4482;-12.6198;-29.4662;363.6862;20.2710
266.9855;338.4263;-504.0681;126.1752;154.6372;-9.7164;-29.4333;363.6865;20.7303
266.1349;341.0552;-506.4150;125.6322;154.0178;-7.2220;-29.4029;363.7372;21.0924
265.3317;343.3158;-508.3997;125.1831;153.5873;-5.1268;-29.3894;363.7869;21.3352
264.5166;345.3677;-510.1995;124.7554;153.2565;-3.1961;-29.2134;364.0014;21.1674
263.7014;347.4197;-511.9993;124.3277;152.9258;-1.2653;-29.0374;364.2159;20.9997
262.8863;349.4715;-513.7990;123.9000;152.5950;0.6655;-28.8614;364.4304;20.8319
262.0711;351.5235;-515.5988;123.4723;152.2643;2.5963;-28.6854;364.6449;20.6641
261.2560;353.5754;-517.3986;123.0446;151.9335;4.5270;-28.5094;364.8594;20.4964
260.4408;355.6274;-519.1984;122.6169;151.6028;6.4578;-28.3334;365.0739;20.3286
