elbow-value=1
0.0000;0.0000;0.0000;264.9082;199.0962;75.7816;244.5775;202.1433;341.2484
0.0433;-0.0530;0.2147;264.8443;199.3081;75.8167;244.3735;202.2952;341.2613
0.0776;-0.0879;0.4667;264.7818;199.5365;75.8609;244.1598;202.4146;341.2767
0.1065;-0.1225;0.7253;264.7224;199.7814;75.9124;243.9399;202.5191;341.2940
0.1218;-0.1517;1.0170;264.6662;200.0425;75.9679;243.7159;202.6078;341.3150
0.1282;-0.1913;1.2950;264.6101;200.3237;76.0281;243.4905;202.6964;341.3413
0.1144;-0.2185;1.6241;264.5569;200.6220;76.0882;243.2658;202.7873;341.3707
0.0776;-0.2468;1.9746;264.5115;200.9359;76.1500;243.0373;202.8675;341.4008
0.0186;-0.2961;2.3128;264.4703;201.2698;76.2105;242.8069;202.9415;341.4294
-0.0503;-0.3413;2.6936;264.4366;201.6244;76.2716;242.5702;202.9973;341.4535
-0.1458;-0.3901;3.1094;264.4101;202.0030;76.3327;242.3272;203.0307;341.4708
-0.2541;-0.4440;3.5486;264.3937;202.4023;76.3938;242.0768;203.0432;341.4770
-0.3834;-0.5080;4.0096;264.3876;202.8206;76.4570;241.8180;203.0411;341.4718
-0.5366;-0.5768;4.5062;264.3926;203.2532;76.5170;241.5549;203.0233;341.4562
-0.7159;-0.6485;5.0475;264.4092;203.7000;76.5723;241.2928;203.0021;341.4364
-0.9159;-0.7455;5.5852;264.4339;204.1594;76.6214;241.0357;202.9761;341.4151
-1.1345;-0.8497;6.1667;264.4714;204.6262;76.6660;240.7789;202.9381;341.3930
-1.3640;-0.9713;6.7591;264.5232;205.1045;76.7118;240.5249;202.8851;341.3710
-1.6193;-1.0909;7.4216;264.5925;205.5931;76.7621;240.2726;202.8132;341.3483
-1.8981;-1.2306;8.0970;264.6723;206.0973;76.8169;240.0480;202.6940;341.3326
-2.1792;-1.3881;8.7965;264.7687;206.6086;76.8750;239.8292;202.5677;341.3181
-2.4719;-1.5404;9.5664;264.8816;207.1250;76.9372;239.6117;202.4410;341.3035
-2.7823;-1.7175;10.3359;265.0100;207.6556;77.0046;239.4102;202.3019;341.2980
-3.0953;-1.9112;11.1335;265.1555;208.1916;77.0769;239.1847;202.1997;341.2867
