elbow-value=0.012
128.5911;-55.9693;201.5695;-62.7532;60.5898;203.8655;-50.2793;109.9477;459.0601
129.6407;-56.7605;209.5781;-63.1094;57.7081;205.7257;-50.0638;110.6406;460.0351
130.6226;-57.5963;217.9178;-63.3947;54.5335;207.7816;-49.8843;111.4468;461.0644
131.5348;-58.4584;226.5602;-63.6079;51.0478;210.0614;-49.7067;112.3471;462.1484
132.3939;-59.3688;235.4250;-63.6979;47.2650;212.5707;-49.5118;113.3316;463.2879
133.2264;-60.3690;244.6000;-63.6637;43.1511;215.3317;-49.2708;114.3867;464.4769
134.0370;-61.4462;254.0754;-63.4766;38.7707;218.2894;-48.9616;115.4756;465.7346
134.7850;-62.5438;263.8378;-63.2173;33.9902;221.5866;-48.4501;116.5724;467.0183
135.5464;-63.7321;273.9028;-62.7707;28.8332;225.1896;-47.9588;117.7590;468.3136
136.3368;-64.9920;284.2897;-62.1380;23.4585;229.1037;-47.2365;118.8854;469.7207
137.1455;-66.3121;294.9559;-61.2843;17.8003;233.4619;-46.4553;120.0971;471.1348
137.9834;-67.6839;305.8967;-60.2172;11.9103;238.1475;-45.4997;121.3163;472.6013
138.8615;-69.0862;317.1010;-58.9287;5.8032;243.2385;-44.4459;122.5736;474.1069
139.7951;-70.5138;328.5705;-57.3746;-0.4170;248.6532;-43.3157;123.8470;475.7013
140.7922;-71.9467;340.2967;-55.6067;-6.8032;254.4773;-42.0300;125.1383;477.3470
141.8916;-73.3853;352.2438;-53.6329;-13.3128;260.7715;-40.6131;126.4456;479.0113
143.1141;-74.8278;364.4141;-51.4404;-19.8904;267.5159;-39.0757;127.7782;480.6754
144.4631;-76.2301;376.8275;-49.0214;-26.5161;274.6856;-37.4795;129.1559;482.3229
145.9462;-77.5643;389.4155;-46.3644;-33.1235;282.3555;-35.7727;130.5661;483.9522
147.5708;-78.8099;402.1697;-43.4748;-39.7121;290.5455;-33.9765;132.0348;485.5378
149.3671;-79.9546;415.0780;-40.2689;-46.0856;299.1163;-32.2190;133.5645;487.1205
151.3281;-80.9828;428.0824;-36.8561;-52.2255;308.1129;-30.2304;135.0597;488.7065
153.4621;-81.8985;441.1193;-33.2416;-58.2266;317.5782;-28.2575;136.6531;490.1951
155.8024;-82.7148;454.1815;-29.4472;-63.9661;327.3816;-26.1356;138.2041;491.6824
158.3587;-83.4457;467.2519;-25.4873;-69.3817;337.6041;-23.9494;139.7503;493.1236
161.1251;-84.1044;480.2987;-21.3615;-74.4443;348.0043;-21.6407;141.2777;494.6159
164.0984;-84.6976;493.2981;-17.1017;-79.1402;358.7525;-19.2091;142.7963;496.0537
167.2716;-85.2350;506.2154;-12.6692;-83.3910;369.7370;-16.7613;144.3362;497.4498
170.6424;-85.7307;519.0241;-8.0860;-87.1796;380.8464;-14.2474;145.8747;498.8391
174.2054;-86.1973;531.6957;-3.3811;-90.4902;392.0481;-11.6950;147.4126;500.2317
177.9492;-86.6462;544.2021;1.4132;-93.3352;403.3320;-9.0595;148.9349;501.6474
181.8705;-87.0939;556.5163;6.2733;-95.6993;414.5688;-6.3868;150.4663;503.0834
185.9372;-87.5326;568.6160;11.1827;-97.6047;425.7461;-3.6640;151.9844;504.5867
190.1305;-87.9648;580.4857;16.1266;-99.0617;436.8109;-0.8784;153.4969;506.1644
194.4100;-88.3763;592.1117;21.0885;-100.0762;447.7240;1.9213;155.0068;507.8194
198.7438;-88.7519;603.4692;26.0578;-100.6744;458.3870;4.7519;156.5191;509.5738
203.1043;-89.0699;614.5348;31.0328;-100.8792;468.7884;7.6097;158.0303;511.4291
207.4764;-89.3093;625.2906;35.9904;-100.7247;478.8622;10.4896;159.5484;513.3899
211.8461;-89.4557;635.7161;40.9286;-100.2232;488.7557;13.3784;161.0771;515.3677
216.1983;-89.4980;645.7917;45.8184;-99.4164;498.3266;16.2814;162.6304;517.4116
220.5181;-89.4229;655.4882;50.6389;-98.3303;507.5500;19.2262;164.2025;519.5225
224.7823;-89.2130;664.8009;55.3838;-96.9909;516.4066;22.2009;165.7897;521.6910
228.9687;-88.8666;673.7003;60.0545;-95.4300;524.8572;25.2115;167.4068;523.9199
233.0652;-88.3713;682.1704;64.6348;-93.6590;532.8805;28.2441;169.0571;526.1882
237.0262;-87.6979;690.2098;69.1035;-91.7204;540.4745;31.2622;170.7377;528.4840
240.8634;-86.8714;697.7978;73.4526;-89.6361;547.6212;34.2432;172.4523;530.7570
244.5586;-85.8878;704.9434;77.6838;-87.4395;554.3072;37.1604;174.2119;532.9811
248.1049;-84.7609;711.6478;81.7970;-85.1583;560.5166;39.9849;176.0179;535.1382
251.5403;-83.5303;717.9438;85.7871;-82.8164;566.2618;42.7036;177.8596;537.1845
254.8426;-82.2019;723.8423;89.6516;-80.4405;571.5466;45.3271;179.7238;539.1169
258.0076;-80.8040;729.3371;93.4062;-78.0530;576.3960;47.8760;181.5867;540.9458
261.0454;-79.3563;734.4332;97.0463;-75.6748;580.8404;50.3587;183.4163;542.6664
263.9753;-77.8780;739.1683;100.5785;-73.3176;584.9381;52.7846;185.1907;544.2801
266.8282;-76.3840;743.6212;104.0076;-70.9941;588.7203;55.1333;186.8947;545.7762
269.6177;-74.9173;747.7703;107.3354;-68.7037;592.2457;57.3942;188.5279;547.1521
272.3538;-73.4925;751.6419;110.5813;-66.4604;595.5376;59.5059;190.0812;548.3868
275.0587;-72.1345;755.2567;113.7574;-64.2704;598.6345;61.4462;191.5426;549.4851
277.7653;-70.8776;758.6402;116.8799;-62.1297;601.5457;63.2113;192.9170;550.4523
280.4738;-69.7110;761.8171;119.9505;-60.0441;604.3138;64.8323;194.2051;551.3030
283.1996;-68.6503;764.7831;122.9655;-58.0100;606.9734;66.3515;195.3931;552.0719
285.9541;-67.6899;767.5604;125.9228;-56.0228;609.5496;67.8152;196.4897;552.7910
288.7128;-66.7983;770.1438;128.8217;-54.0755;612.0684;69.2331;197.5112;553.4920
291.5122;-65.9814;772.5515;131.6594;-52.1605;614.5452;70.5822;198.4769;554.1733
294.3472;-65.2124;774.7963;134.4292;-50.2677;616.9895;71.8156;199.4053;554.8181
297.2217;-64.4794;776.9085;137.1337;-48.3890;619.4033;72.8835;200.3060;555.3958
300.1183;-63.7654;778.8655;139.7834;-46.5285;621.7434;73.7578;201.1848;555.8977
303.0063;-63.0539;780.6197;142.3740;-44.7002;623.9912;74.4641;202.0335;556.3341
305.8609;-62.2995;782.2050;144.9149;-42.9200;626.0972;75.0572;202.8337;556.7303
308.6596;-61.4879;783.6505;147.3813;-41.1896;628.0675;75.6234;203.5852;557.1261
311.3838;-60.6164;784.9680;149.7576;-39.5175;629.8962;76.2516;204.3025;557.5517
314.0133;-59.6833;786.1489;152.0299;-37.9088;631.5912;76.9705;205.0134;558.0423
316.5389;-58.6973;787.2096;154.1717;-36.3643;633.1680;77.7687;205.7510;558.5942
318.9535;-57.6628;788.1498;156.1679;-34.8884;634.6377;78.5914;206.5271;559.1799
321.2536;-56.5876;788.9701;158.0111;-33.4853;636.0068;79.3673;207.3308;559.7532
323.4308;-55.4794;789.6602;159.7068;-32.1565;637.2662;80.0315;208.1250;560.2620
325.4679;-54.3374;790.2255;161.2621;-30.9074;638.4019;80.5578;208.8665;560.6729
327.3556;-53.1620;790.6628;162.6692;-29.7488;639.3932;80.9551;209.5134;560.9735
329.0747;-51.9508;790.9620;163.9248;-28.6983;640.2124;81.2649;210.0587;561.1981
330.6101;-50.7106;791.1231;165.0189;-27.7667;640.8550;81.4960;210.5029;561.3684
331.9563;-49.4584;791.1518;165.9440;-26.9487;641.3329;81.6368;210.8634;561.4924
333.1356;-48.2074;791.0768;166.6816;-26.2323;641.6799;81.6678;211.1768;561.5678
334.1507;-46.9775;790.8695;167.2280;-25.6135;641.9127;81.5901;211.4700;561.5879
334.9987;-45.7736;790.5348;167.5978;-25.0933;642.0213;81.3577;211.7624;561.5541
335.7983;-44.5594;790.0808;167.8670;-24.6125;642.0756;80.7366;211.8931;561.2793
336.5980;-43.3452;789.6267;168.1362;-24.1317;642.1300;80.1154;212.0239;561.0044
337.3976;-42.1310;789.1726;168.4053;-23.6509;642.1844;79.4943;212.1547;560.7295
338.1973;-40.9168;788.7185;168.6745;-23.1700;642.2388;78.8731;212.2855;560.4547
338.9970;-39.7026;788.2645;168.9437;-22.6892;642.2931;78.2519;212.4163;560.1798
339.7966;-38.4884;787.8104;169.2129;-22.2084;642.3475;77.6308;212.5470;559.9050
