elbow-value=1
0.0000;0.0000;0.0000;411.7941;158.7011;67.8067;384.8327;193.3872;388.9062
-0.0336;0.1342;0.2295;411.7960;159.1286;67.9046;384.8153;193.7991;389.0052
-0.0949;0.2734;0.4790;411.8013;159.5920;68.0027;384.7992;194.2456;389.1093
-0.1798;0.4182;0.7493;411.8192;160.0853;68.1029;384.7681;194.7146;389.2151
-0.2852;0.5696;1.0435;411.8567;160.5949;68.2017;384.7196;195.2066;389.3267
-0.4086;0.7296;1.3695;411.9084;161.1404;68.3011;384.6511;195.7112;389.4485
-0.5495;0.8971;1.7321;411.9666;161.7360;68.4058;384.5582;196.2281;389.5827
-0.7113;1.0697;2.1408;412.0384;162.3814;68.5187;384.4371;196.7419;389.7343
-0.8974;1.2439;2.5987;412.1297;163.0716;68.6374;384.2788;197.2428;389.8953
-1.1070;1.4224;3.1152;412.2663;163.7648;68.7532;384.0599;197.7400;390.0505
-1.3338;1.5957;3.6850;412.4399;164.4847;68.8684;383.7734;198.2278;390.2010
-1.5794;1.7620;4.3169;412.6463;165.2468;68.9875;383.4359;198.6924;390.3557
-1.8591;1.9203;5.0243;412.8844;166.0599;69.1152;383.0546;199.1274;390.5209
-2.1692;2.0706;5.8187;413.1511;166.9331;69.2511;382.6355;199.5472;390.6975
-2.5125;2.2097;6.7117;413.4428;167.8700;69.3961;382.1653;199.9694;390.8806
-2.8883;2.3324;7.7177;413.7606;168.8566;69.5657;381.6832;200.4134;391.0740
-3.3123;2.4303;8.8535;414.0661;169.9312;69.7261;381.1970;200.8704;391.2985
-3.8013;2.4907;10.1279;414.3916;171.0747;69.8794;380.6905;201.3156;391.5331
-4.3603;2.5136;11.5498;414.7545;172.2768;70.0405;380.1770;201.7658;391.7931
-4.9741;2.5076;13.1198;415.1683;173.5429;70.2146;379.7089;202.1106;391.9701
-5.6427;2.4692;14.8320;415.6472;174.8575;70.3906;379.2190;202.4449;392.1098
-6.3743;2.3902;16.7038;416.2005;176.2248;70.5830;378.7040;202.7847;392.2283
-7.1757;2.2616;18.7499;416.8458;177.6290;70.7841;378.1746;203.1658;392.3188
-8.0583;2.0810;20.9920;417.5904;179.0760;70.9990;377.6341;203.5784;392.3831
-9.0266;1.8447;23.4458;418.4436;180.5678;71.2347;377.0845;204.0220;392.4234
-10.0622;1.5422;26.1167;419.4289;182.1073;71.5050;376.5534;204.4715;392.4783
-11.1709;1.1636;29.0148;420.5419;183.6845;71.8070;376.0123;205.0306;392.4860
-12.3442;0.7062;32.1480;421.7542;185.3770;72.1439;375.4653;205.5261;392.4856
