elbow-value=1
0.0000;0.0000;0.0000;461.8485;113.9229;98.9036;419.8503;133.5418;418.9800
0.0871;0.0561;-0.0256;461.7219;114.0072;98.8990;419.6834;133.6676;418.9662
0.1763;0.1183;-0.0544;461.5929;114.1029;98.8959;419.5175;133.8031;418.9531
0.2667;0.1872;-0.0863;461.4580;114.2088;98.8988;419.3657;133.9663;418.9549
0.3576;0.2631;-0.1214;461.3233;114.3169;98.8876;419.2164;134.1304;418.9530
0.4491;0.3475;-0.1588;461.1917;114.4249;98.8698;419.0652;134.2904;418.9418
0.5405;0.4403;-0.1996;461.0557;114.5361;98.8510;418.9072;134.4784;418.9228
0.6325;0.5424;-0.2443;460.9131;114.6547;98.8313;418.7598;134.6790;418.9057
0.7258;0.6548;-0.2924;460.7654;114.7810;98.8098;418.6345;134.8937;418.8924
0.8188;0.7772;-0.3429;460.6147;114.9141;98.7857;418.5232;135.1172;418.8813
0.9113;0.9109;-0.3954;460.4613;115.0577;98.7599;418.4007;135.3465;418.8602
1.0008;1.0562;-0.4493;460.3072;115.2114;98.7312;418.2841;135.5802;418.8422
1.0869;1.2142;-0.5035;460.1508;115.3726;98.7025;418.1664;135.8268;418.8251
1.1699;1.3843;-0.5579;459.9940;115.5401;98.6713;418.0378;136.0867;418.8053
1.2495;1.5673;-0.6123;459.8365;115.7185;98.6406;417.9092;136.3652;418.7944
1.3265;1.7634;-0.6642;459.6805;115.9036;98.6081;417.7759;136.6455;418.7869
1.4015;1.9739;-0.7111;459.5246;116.0979;98.5764;417.6168;136.9216;418.7672
1.4752;2.2000;-0.7497;459.3695;116.3116;98.5565;417.4580;137.2182;418.7603
1.5471;2.4409;-0.7788;459.2132;116.5443;98.5470;417.3057;137.5206;418.7722
1.6180;2.6974;-0.7945;459.0594;116.7972;98.5474;417.0886;137.8920;418.8731
1.6845;2.9685;-0.7966;458.9092;117.0690;98.5557;416.8363;138.2943;419.0009
1.7427;3.2544;-0.7818;458.7622;117.3591;98.5709;416.5487;138.7047;419.1376
1.7923;3.5572;-0.7464;458.6198;117.6706;98.5942;416.2897;139.0685;419.2056
1.8327;3.8757;-0.6853;458.4815;118.0104;98.6290;416.0382;139.4309;419.2641
1.8661;4.2102;-0.5915;458.3526;118.3829;98.6741;415.7797;139.7967;419.3357
1.8927;4.5580;-0.4592;458.2397;118.7937;98.7312;415.4985;140.1612;419.4213
1.9148;4.9160;-0.2807;458.1463;119.2487;98.7986;415.2048;140.5283;419.5294
