RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
0.0000;0.0000;0.0000;16.9724;95.8143;188.2297;33.6127;94.1959;441.4811
0.4530;0.4061;0.2070;17.5216;96.2891;188.2632;33.8587;94.7159;441.6347
0.9490;0.8405;0.4006;18.0535;96.7670;188.3783;34.7294;95.0615;441.7971
1.1222;0.9932;0.7598;18.5850;97.2982;188.5251;35.1789;95.5153;441.8883
1.5647;1.3352;0.9298;19.1355;97.7874;188.6179;35.8847;95.8950;441.8883
1.9784;2.0480;1.0819;19.6456;98.3164;188.8200;36.3683;96.2844;441.9081
2.2827;2.1711;1.3409;20.1893;98.8717;188.9396;37.1229;96.6260;442.0548
2.6314;2.5006;1.6635;20.7519;99.4648;189.0346;37.5013;97.1365;442.2476
3.0331;2.9236;1.6635;21.3093;100.0288;189.1069;37.9867;97.6057;442.4339
3.4145;3.5868;1.6635;21.8392;100.5873;189.2464;38.5835;98.0182;442.5498
4.5239;4.2890;1.2500;22.4466;101.2834;189.3114;39.0409;98.1230;442.5498
4.8876;4.8625;1.2500;22.6000;101.6293;189.4815;40.0743;98.4345;442.5498
5.2486;5.5073;1.2500;23.1660;102.2721;189.5518;40.8736;98.5463;442.4630
5.6502;6.1079;1.2852;23.7927;102.9831;189.6254;41.3380;99.0013;442.4331
6.0090;7.0040;1.3522;24.3730;103.7204;189.6679;41.9485;99.5016;442.3093
6.3944;7.6595;1.3536;24.9827;104.4862;189.7506;43.0122;99.7536;441.9084
6.6821;8.3547;1.3536;25.5382;105.1698;189.7570;43.6071;100.2980;441.9084
7.0190;9.2041;1.3536;26.1840;105.9568;189.7962;44.0929;100.9157;441.9084
7.3152;10.1329;1.3499;27.3827;107.2665;190.9709;44.2106;102.5454;442.3076
7.6522;10.9824;1.2913;27.9225;107.9915;190.9709;44.7926;103.0886;442.3076
7.9800;11.9922;1.1121;28.5034;108.7210;190.9709;45.3451;103.7067;442.3076
8.2964;12.9929;0.8750;29.1179;109.5670;190.9671;46.0730;104.1730;442.2033
8.5837;14.0274;0.6639;29.7128;110.3657;190.8642;46.5929;104.8160;442.1743
8.8933;15.1711;0.3734;30.3153;111.1648;190.7928;47.1939;105.4291;442.1078
9.2557;16.2981;0.1286;30.9394;112.0255;190.7055;47.7396;106.0122;442.0506
9.5459;17.4925;-0.1171;31.5646;112.8630;190.5304;48.2406;106.6725;442.0333
9.8582;18.7216;-0.3392;32.2297;113.7622;190.3719;48.7179;107.3113;441.9971
10.2059;19.9658;-0.5546;32.7925;114.6047;190.2462;49.2306;107.7780;441.9568
10.5107;21.2475;-0.5546;33.4205;115.4781;190.0549;49.7298;108.3197;441.8963
10.8490;22.5247;-0.5546;34.0195;116.3443;189.9142;50.2375;108.7580;441.8685
11.1756;23.4809;-0.0872;34.5275;117.2125;189.8746;50.9695;109.4541;441.7918
11.4929;24.7833;-0.0872;35.1019;118.1263;189.8746;51.4431;109.7770;441.7663
11.8387;26.0547;-0.0872;35.6140;119.1150;189.8746;51.8790;110.2957;441.7337
12.1879;27.2346;-0.1289;36.0359;120.0736;189.9420;52.4231;110.8484;441.7663
12.4690;28.3606;-0.1289;36.5167;121.2678;189.9670;52.7902;111.7097;441.7726
12.7832;29.3934;-0.1289;36.8986;122.4851;189.9882;53.1193;112.6605;441.7726
13.0444;30.2858;0.0266;37.3559;123.7914;189.9882;53.3683;113.7406;441.8260
13.2307;31.1074;0.2008;37.8632;125.2250;189.9882;53.5652;114.5367;441.9372
13.2307;31.8629;0.4467;38.4371;126.6981;189.9627;53.8931;115.0156;441.9693
13.2307;32.3628;0.8046;39.0979;128.1863;189.9277;54.0199;115.0156;442.0964
13.1708;32.8348;1.3364;39.7988;129.7255;189.9277;54.2319;115.0156;442.1797
12.8358;33.0891;1.9637;40.5864;131.2264;189.9277;54.4673;114.8097;442.1936
12.2790;33.0891;2.7327;41.0440;132.3540;190.3570;54.9218;114.1247;442.2191
11.5662;33.0891;3.6826;41.7029;133.7256;191.0942;55.1583;113.9591;442.3470
10.6249;32.8832;4.7380;41.7770;134.7237;191.0942;55.1583;113.9591;442.3739
9.5214;32.2574;6.0382;42.9106;136.1191;191.0942;55.1583;113.9591;442.7738
8.2129;31.1748;7.5644;44.7145;139.4122;188.6064;54.6269;118.0279;443.6066
6.6544;29.6043;9.2946;44.7145;139.4122;188.6064;54.6269;118.0279;443.6066
4.8389;27.6141;11.2872;44.7145;139.5872;188.6064;54.6269;118.0279;443.6066
2.6920;25.1880;13.5480;40.9252;139.6003;193.0403;57.1575;112.1291;442.0313
0.2681;22.2646;16.0666;40.2846;139.6125;193.0967;57.2255;112.0857;441.9580
-2.4637;18.9919;18.8777;39.8692;140.0469;193.2447;57.2769;111.8158;441.9580
-5.4477;15.1241;21.9805;38.4886;140.0469;194.5217;57.2769;111.8158;442.0313
-8.7546;10.7169;25.4733;37.5759;140.0469;194.6644;57.2769;112.1291;442.2312
-12.3018;5.9069;29.3717;36.1976;139.8885;194.6861;57.2769;112.4681;442.5840
-16.2209;0.5418;33.8118;33.7938;138.9902;195.1784;57.2094;112.5605;442.6006
-20.4187;-5.2718;38.5249;31.9487;137.8958;195.3490;57.1615;113.3322;442.9283
-24.9275;-11.5933;43.7000;29.3551;136.3197;195.4786;57.1071;113.3351;443.0818
-29.7741;-18.3366;49.4386;27.1909;135.2375;195.5008;56.5811;113.3716;443.3667
-34.8175;-25.4144;55.5279;24.1836;132.9356;195.5124;56.2339;113.6285;443.6444
-40.2018;-32.8582;62.3392;20.9304;130.2597;195.5124;55.9620;113.7327;443.6572
-45.8202;-40.6206;69.6496;17.2765;127.3071;196.2136;55.8847;113.7951;443.7569
-51.5814;-48.6543;77.2577;13.6131;123.8562;196.2175;55.4554;113.9569;443.7625
-57.7338;-56.6558;86.0519;9.8110;119.7264;196.3932;54.9045;114.0986;443.9115
-64.0271;-65.0202;94.9827;5.7893;114.9583;196.4253;54.3179;114.3890;444.0028
-70.4682;-73.5667;104.3414;1.0907;110.8897;197.9320;53.9074;114.4748;444.0302
-77.0226;-82.0799;114.1070;-3.4669;105.5185;198.5039;53.3028;115.2052;444.0302
-83.6178;-90.6932;124.2543;-8.1327;99.5763;198.8119;52.6342;115.2052;444.0302
-90.3499;-99.3943;134.9268;-13.1905;93.5983;199.9851;52.1751;115.5203;443.7603
