LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
684.7851;-257.8858;641.3094;647.2075;-117.1182;430.9899;431.8393;7.6512;619.4691
686.6132;-257.8858;648.8379;649.1837;-118.5058;437.5297;431.0531;8.6710;621.1976
688.4916;-257.8858;656.1377;651.0907;-119.6384;444.0049;430.1935;9.5813;622.8317
690.5159;-257.8309;663.2859;652.9382;-120.4776;450.3677;429.2845;10.3059;624.4756
692.5631;-257.8072;670.0680;654.8072;-121.1485;456.6620;428.3735;10.9727;626.1623
694.4283;-257.6286;676.4752;656.6943;-121.4213;462.9634;427.4680;11.5157;627.7932
696.5535;-257.5947;683.0303;658.6127;-121.4213;469.0690;426.4981;11.8289;629.4644
698.3914;-257.5908;688.9072;660.5657;-121.4213;475.1068;425.5539;12.0032;631.1909
700.3407;-257.5908;694.8217;662.5072;-121.1057;481.0556;424.5615;12.3161;632.6557
701.9584;-257.5947;700.4225;664.4380;-120.6172;486.8833;423.6036;12.6663;634.0332
703.3786;-257.6623;705.8680;666.3496;-119.9295;492.6129;422.6469;13.1292;635.1835
704.4097;-257.7817;711.1143;668.3087;-119.0460;498.2022;421.7223;13.5578;636.2279
705.1829;-258.0873;716.0618;670.2552;-118.0203;503.6070;420.5856;14.1338;636.6213
705.5342;-258.3931;720.8004;672.1733;-116.7759;508.9443;419.7792;14.7749;637.1789
705.5342;-258.6911;725.3538;674.1123;-115.3911;514.1292;419.0514;15.4960;637.5817
705.5342;-259.0154;729.6953;675.9615;-113.9010;519.2367;418.3799;16.2715;637.5966
705.0796;-259.3278;733.8417;677.4563;-112.6301;524.0076;417.7109;17.4072;637.5966
704.4056;-259.7422;737.7015;678.8519;-111.2886;528.7097;417.0009;18.5081;637.5966
703.3038;-260.4894;741.6718;680.0606;-109.9383;533.4282;416.2953;19.6026;637.2212
702.7211;-261.9429;744.9932;681.2287;-108.5451;537.9157;415.5809;20.7574;637.1283
701.7974;-263.2227;748.0034;682.3428;-107.2632;541.9553;414.8299;21.7873;637.0658
700.7614;-264.4752;750.7925;683.1774;-106.0284;546.2261;414.0711;22.9487;636.6173
699.5390;-265.4072;753.2865;684.1431;-104.5757;550.1123;413.4520;24.0610;636.0999
698.2400;-266.1157;755.8400;684.8136;-103.3482;553.8974;412.8194;25.1840;635.6377
696.9409;-266.6586;758.1845;685.3282;-102.1980;557.3878;412.2328;25.9045;635.1043
695.7805;-267.3189;760.3490;685.5697;-101.0883;560.9416;411.6499;26.8316;634.7594
694.6802;-267.9379;762.1648;685.8701;-100.1048;564.1141;411.0371;27.6398;634.4981
693.9337;-268.9074;763.9921;686.0842;-99.1883;566.9911;410.4200;28.4258;634.4981
693.1940;-269.6667;765.5663;686.0842;-98.2155;569.5213;409.7447;29.0328;634.4981
692.5406;-270.2809;766.8116;686.0842;-97.0969;571.6917;409.0286;29.3933;635.0128
692.0483;-271.1209;768.0013;686.0826;-96.1659;573.5592;408.3269;29.7913;635.4108
691.6281;-271.9833;768.9082;685.9207;-95.2636;575.2493;407.6724;30.3860;635.8114
691.1645;-272.6612;769.3643;685.7156;-94.3324;576.7680;407.0403;30.9799;636.2114
690.5704;-272.9865;769.3643;685.4762;-93.3810;578.1250;406.4598;31.6814;636.2785
690.1410;-273.2568;769.3643;685.2248;-92.4018;579.2836;405.8966;32.4947;636.2785
689.8360;-273.5610;769.0674;684.9230;-91.4503;580.2190;405.3475;33.4997;636.2785
689.7594;-274.2011;768.8924;684.5817;-90.4445;580.9515;404.8809;34.6333;635.9944
