RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
169.4506;-319.0179;645.8352;59.6102;-210.0597;490.4066;80.5494;45.8739;491.4314
175.3476;-316.8900;656.3377;64.1908;-211.6725;498.9946;83.3032;44.3739;493.9638
180.8222;-314.6100;666.3342;68.8090;-213.0104;507.6821;86.4190;42.9138;496.7320
186.3755;-312.3082;676.1902;73.6045;-214.3111;516.0431;89.4799;41.6427;499.8038
191.3554;-309.5351;685.4136;78.0534;-215.2142;524.1328;91.9667;40.4403;502.3112
196.6474;-307.1412;694.5388;82.4325;-215.8283;532.1994;94.5693;39.2087;504.7779
202.0137;-304.4267;703.4917;86.7172;-216.2568;540.0610;97.2174;38.0592;507.2674
207.1467;-301.3584;711.6905;90.8196;-216.2568;548.0249;99.7911;36.8770;509.4057
212.4084;-298.6136;719.8706;95.0565;-216.2568;555.4982;102.1509;35.8733;511.4951
217.5942;-295.7475;727.8736;99.0316;-216.1925;563.0419;104.3477;34.8106;513.2073
222.6313;-292.9923;735.4917;103.0816;-216.0391;570.1719;106.3638;33.9435;514.9526
227.5595;-290.0602;742.9862;106.9938;-215.7060;577.1673;108.3163;33.0398;516.6016
232.3540;-287.1222;750.3173;110.8586;-215.2388;584.0060;110.4007;32.1613;518.3248
236.9529;-284.1739;757.4492;114.6105;-214.6486;590.6638;112.4336;31.2529;519.9513
241.4057;-281.1972;764.3591;118.3985;-214.0450;597.0572;114.6458;30.4650;521.8256
245.6959;-278.2169;771.0458;122.0103;-213.2568;603.3605;116.9579;29.6768;523.6281
249.8034;-275.1875;777.5842;125.5574;-212.4079;609.4797;119.3915;28.9097;525.3770
253.7720;-272.1993;783.9962;129.0583;-211.5548;615.3718;121.7715;28.2955;527.3954
257.5250;-269.1734;790.2477;132.4661;-210.5385;621.1900;124.2192;27.6214;529.1058
261.1874;-266.1496;796.4308;135.7083;-209.5035;626.8378;126.3068;27.0976;531.0122
264.6051;-263.1443;802.3951;139.0654;-208.4733;632.3575;128.5551;26.6278;532.8519
267.9129;-259.9957;808.3244;142.1213;-207.2916;637.7396;130.7743;26.1459;534.6380
271.0525;-256.8104;814.2447;145.1774;-206.1911;642.9321;133.0141;25.8304;536.5368
274.0009;-253.8719;819.7434;148.0568;-205.0348;648.0518;135.1764;25.5316;538.4886
276.8167;-250.7910;825.3308;150.8671;-203.8316;653.0326;137.4408;25.3144;540.4511
279.5101;-248.0853;830.6512;153.5581;-202.5727;657.9452;139.6709;25.1437;542.4521
282.0428;-245.5299;835.8817;156.2466;-201.3077;662.7218;141.8066;25.1360;544.4694
284.3538;-244.2701;841.0006;158.8751;-199.9977;667.4080;143.9770;25.1360;546.5774
287.8775;-243.1357;846.1746;161.4177;-198.6975;671.9780;146.1558;25.1360;548.6496
289.9724;-242.2409;851.2195;163.9124;-197.3651;676.4730;148.5395;25.2184;550.5576
291.9834;-240.4031;856.0192;166.3543;-196.0697;680.9042;150.6226;25.2184;552.6481
294.0755;-238.6855;860.8201;168.7101;-194.7857;685.2751;152.4972;25.2184;554.5700
295.9809;-237.0425;865.5749;170.9582;-193.5112;689.5443;154.2024;25.0946;556.3392
297.6142;-235.6166;870.1402;173.1881;-192.2759;693.7210;155.7430;24.6484;558.0769
299.1898;-234.3284;874.6235;175.3170;-191.0636;697.7878;157.7859;23.5070;559.0978
300.6336;-233.2484;879.0142;177.3972;-189.8693;701.7726;159.0843;23.0564;560.9630
302.0993;-232.2247;883.2307;179.4141;-188.7088;705.6047;160.5434;22.8766;562.7396
303.5022;-231.3939;887.3079;181.4694;-187.5973;709.3895;161.4006;22.6394;565.1842
304.9147;-230.6365;891.2681;183.4659;-186.5851;712.9861;163.2968;22.0901;566.3942
306.2157;-230.1022;895.0344;185.4536;-185.5497;716.4384;164.7292;21.9731;568.3166
307.5642;-229.6517;898.7002;187.5828;-184.6516;719.8326;166.1273;21.9072;570.3033
308.7941;-229.3339;902.1353;189.5002;-183.7490;723.0257;167.7164;21.7614;572.1914
310.0992;-229.1291;905.4553;191.4220;-182.9144;726.0941;169.2055;21.6128;574.1037
311.4479;-229.0929;908.5142;193.3261;-182.1260;729.0339;170.6091;21.4274;575.9230
312.7963;-229.0929;911.4479;195.2046;-181.3624;731.8317;171.9967;21.2321;577.6709
313.8970;-229.0929;914.4217;197.0669;-180.6242;734.5123;173.4088;21.2321;579.2986
315.0919;-229.2699;917.0158;198.9262;-179.9768;737.0410;174.8264;21.0273;581.0170
316.3036;-229.5091;919.5712;200.7236;-179.3810;739.4204;176.0276;21.0254;582.9325
317.4181;-229.8063;922.0597;202.5108;-178.8946;741.6947;177.7879;21.0254;584.1710
318.3569;-230.2993;924.3341;204.2241;-178.4919;743.8167;179.3055;20.8714;585.5663
319.2460;-230.8527;926.5365;205.8581;-178.0824;745.8239;180.6320;20.7195;587.0085
320.0351;-231.4080;928.6119;207.4320;-177.7323;747.6717;181.8102;20.5016;588.3466
320.7260;-232.0575;930.4801;208.9271;-177.5065;749.3291;182.8439;20.2691;589.6352
321.2470;-233.2066;932.8594;210.4489;-177.5065;750.7543;183.7677;20.1784;590.8811
321.6947;-234.1206;934.4958;211.8696;-177.5065;752.0450;184.9347;20.1784;591.9372
322.0642;-234.9525;935.6408;213.1813;-177.5236;753.1201;186.1123;20.1784;593.1378
322.0642;-235.6797;937.1971;214.4448;-177.6035;754.0735;187.5655;20.2934;594.2694
322.0642;-236.7342;938.3385;215.5716;-177.6634;754.8898;189.0082;20.3158;595.3721
322.0446;-237.9760;939.4415;216.6251;-177.7711;755.6409;190.3457;20.3158;596.2943
321.9866;-239.0825;940.0597;217.5598;-177.8937;756.3168;191.4402;20.3158;597.0895
321.8000;-240.2527;940.8440;218.3914;-178.0070;756.9345;192.4066;20.1184;597.7417
321.8000;-240.9686;942.0150;219.1449;-178.1111;757.5446;193.2433;19.9749;598.4019
321.9866;-242.1422;942.6722;219.7784;-178.2280;758.1216;193.9360;19.7699;598.9723
321.9866;-243.8676;944.8528;220.3019;-178.3668;758.6724;194.3211;19.7116;599.7010
321.9188;-245.0778;945.6608;220.7661;-178.5521;759.2488;194.5252;19.5904;600.3172
321.9188;-246.0673;946.2242;221.0885;-178.7298;759.8047;194.5631;19.3955;600.8401
321.6522;-247.0220;946.7389;221.3589;-178.9230;760.3565;194.6682;19.1507;601.3130
321.3252;-247.7540;946.7837;221.5816;-179.1354;760.8876;194.8295;18.9168;601.8028
321.0966;-248.4009;946.9482;221.7685;-179.3492;761.4142;195.2128;18.7712;602.3818
320.3326;-248.7211;947.4046;221.9357;-179.5903;761.9637;195.7621;18.6540;602.9870
320.1376;-249.3088;947.4653;222.1045;-179.8212;762.5505;196.3594;18.5422;603.6026
320.0204;-249.8701;948.0941;222.2745;-180.0376;763.1489;196.8783;18.3587;604.1704
319.9720;-250.3379;948.7485;222.4376;-180.2498;763.7443;197.1775;18.0330;604.6252
