LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
380.9607;46.4810;21.3631;340.9756;130.8777;211.1634;326.0721;137.5978;477.6000
380.9551;46.6917;21.3335;341.0767;131.1258;211.0911;326.0721;137.8978;477.5613
380.9544;46.7589;21.2299;341.1505;131.3702;211.0277;326.2631;138.4776;477.5253
380.9432;46.9656;21.2239;341.2238;131.5679;210.9377;326.3238;139.0150;477.4049
380.9125;47.1569;21.1781;341.2513;131.7603;210.8233;326.3686;139.5334;477.2959
380.9161;47.3594;21.1191;341.2548;131.9502;210.6900;326.3686;139.8843;477.1490
380.9161;47.4949;20.9412;341.2548;132.1554;210.5912;326.3686;140.0282;476.9569
380.9161;47.6173;20.7098;341.2548;132.3294;210.4885;326.2112;140.0403;476.7252
380.9161;47.7818;20.5472;341.2539;132.4702;210.3670;326.0717;140.1008;476.4903
380.9161;47.9555;20.4665;341.1945;132.6253;210.2329;325.9989;140.1565;476.2947
380.8716;48.0736;20.3888;341.0899;132.7745;210.0635;325.9630;140.2359;476.1173
380.8573;48.3410;20.3336;341.0163;132.9121;209.9250;325.9467;140.4635;475.9435
380.7966;48.4116;20.1845;341.0008;133.0495;209.8596;325.8510;140.7964;475.7483
380.7618;48.5303;20.0379;340.9287;133.2141;209.7569;325.7737;140.9566;475.5913
380.6770;48.6388;19.9509;340.8094;133.3768;209.6322;325.7394;140.9914;475.4890
380.6113;48.7353;19.7467;340.6859;133.5487;209.4920;325.6827;141.0159;475.3927
380.4880;48.8428;19.6990;340.6274;133.6958;209.3903;325.5908;141.0449;475.2760
380.3676;48.8815;19.5257;340.5485;133.8451;209.2636;325.5908;141.1389;475.2760
380.2403;48.9877;19.4423;340.4247;134.0439;209.1463;325.5908;141.2253;475.2760
380.1137;49.0515;19.3919;340.3359;134.2362;209.0421;327.0952;142.5142;475.8977
379.9776;49.1801;19.3783;340.2379;134.4455;208.9557;327.1994;142.6461;475.8977
379.8271;49.1986;19.3783;340.1264;134.6583;208.8527;327.1994;142.7621;475.8977
379.6451;49.2203;19.3859;340.0222;134.8551;208.7413;327.1994;142.9139;475.8261
379.4048;49.2203;19.3859;339.9155;135.0627;208.6561;327.1304;143.0530;475.7272
379.2059;49.2203;19.3985;339.7879;135.3136;208.5985;327.0715;143.2822;475.7096
378.9709;49.2017;19.4171;339.6473;135.5826;208.5437;327.0715;143.5689;475.7096
378.6965;49.1273;19.4232;339.5294;135.7975;208.4671;327.1304;143.7984;475.7096
378.3896;49.0056;19.4458;339.3927;136.0159;208.3955;327.1940;143.9654;475.8857
378.0882;48.8896;19.4799;339.2906;136.1973;208.3397;327.1940;144.2389;476.0186
377.7664;48.7609;19.5930;339.1941;136.3810;208.3065;327.1940;144.5324;476.0229
377.4779;48.6115;19.6507;339.0505;136.5578;208.2365;327.0464;144.5423;476.0571
377.1202;48.4326;19.7184;338.9121;136.7609;208.2127;326.9573;144.6116;476.0893
376.7874;48.2392;19.7640;338.7564;136.9263;208.1548;326.8929;144.6867;476.0893
376.4299;48.0080;19.8404;338.6034;137.0639;208.1247;326.8086;144.7286;476.1234
376.0574;47.7701;19.9249;338.4448;137.1725;208.0824;326.7086;144.7301;476.1234
375.7058;47.5596;20.0436;338.2928;137.2502;208.0152;326.5675;144.7420;476.1234
375.3508;47.3051;20.1089;338.1150;137.3260;207.9550;326.3883;144.7644;476.0826
374.9246;46.9752;20.1139;337.9399;137.3718;207.8913;326.3153;144.9382;476.0731
374.5488;46.6914;20.1923;337.7572;137.3718;207.8304;326.1905;145.0477;476.0549
374.1479;46.3528;20.2881;337.5414;137.3718;207.7458;326.1209;145.2168;476.0386
373.7534;45.9970;20.2918;337.3372;137.3604;207.7045;325.9977;145.4036;475.9782
373.3251;45.6315;20.3509;337.1345;137.2939;207.6593;325.8758;145.6152;475.9291
372.9054;45.2415;20.3873;336.9172;137.1520;207.5414;325.7345;145.7812;475.8491
372.4935;44.8545;20.4124;336.6924;137.0311;207.4730;325.5922;145.9080;475.7927
372.0678;44.4336;20.4891;336.4510;136.8906;207.3824;325.4735;146.0653;475.7405
371.6628;44.0286;20.5722;336.1985;136.7545;207.3164;325.3419;146.1452;475.6981
371.2462;43.5816;20.5833;335.9574;136.6185;207.2839;324.8748;146.1452;475.5312
370.8234;43.1113;20.6395;335.7087;136.4567;207.2411;324.7133;146.1452;475.4952
370.3560;42.6030;20.7207;335.4714;136.2902;207.1874;324.5320;146.0863;475.4624
369.9635;42.1356;20.8101;335.2491;136.1253;207.1089;324.3273;146.0046;475.4245
369.5556;41.6304;20.8640;335.0349;136.0194;207.0665;324.0845;145.8729;475.3672
369.1146;41.0677;21.0155;334.8327;135.9332;207.0296;323.8829;145.7042;475.3326
368.6927;40.5016;21.1567;334.6323;135.8659;207.0038;323.6225;145.5117;475.2714
368.3544;39.9674;21.4395;334.3845;135.8659;206.9631;323.5575;145.3581;475.2714
368.0317;39.3113;21.7020;334.0753;135.8659;206.8579;323.4461;145.1876;475.2714
367.7788;38.5726;22.0232;333.7378;135.9781;206.7632;323.3395;144.7847;475.5119
367.5451;37.7001;22.4035;333.4314;136.1381;206.6497;323.2867;143.9545;475.5119
367.4597;36.7891;22.8981;333.0917;136.4390;206.5079;323.0315;142.7682;475.5119
367.4597;35.6829;23.5361;332.8330;136.8458;206.3894;322.5890;141.3251;475.4133
367.4597;34.4570;24.2866;332.5841;137.3402;206.2470;322.1526;139.6139;475.2530
367.7113;33.0773;25.2590;332.3250;138.0011;206.1122;321.7433;137.9307;475.0139
368.0487;31.5018;26.3920;332.1810;138.7292;205.9831;321.3682;136.2510;474.7169
368.5887;29.7556;27.8665;332.1406;139.5102;205.8074;321.3682;134.4187;474.4109
369.2489;27.6269;29.5748;332.1406;140.5120;205.7112;321.3682;132.9741;474.1327
370.0596;25.0763;31.7332;332.1406;141.5656;205.5802;321.4679;131.9827;474.0020
371.0231;22.1219;34.2828;332.1947;142.6834;205.4273;321.6713;131.2923;473.9338
372.2756;18.7852;37.2492;332.2785;143.7855;205.2448;321.9567;130.7659;473.9183
373.6473;14.9191;40.9426;332.3537;144.9414;205.0647;322.2683;130.2874;473.8840
375.2014;10.7367;45.2243;332.6129;146.0691;205.0382;322.2683;129.9196;473.8370
376.8325;6.0947;50.2289;333.1297;147.3820;205.0382;322.2683;129.4923;473.5070
378.6272;1.0404;55.9525;333.6985;148.3245;205.0382;322.1990;129.1362;473.2241
380.6026;-4.2395;62.3297;334.4398;149.1573;205.1309;322.1990;129.1362;473.2241
