RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
0.0000;0.0000;0.0000;-16.1160;92.6322;198.4304;-13.5674;94.1336;458.8261
0.1375;-0.0717;0.0072;-16.0426;92.5517;198.4134;-13.4992;93.9195;458.8514
0.2162;-0.0978;0.0180;-15.9969;92.4655;198.4104;-13.3876;93.7176;458.8514
0.3804;-0.1741;0.0244;-15.9229;92.3982;198.4068;-13.2954;93.5307;458.8514
0.5064;-0.2385;0.0424;-15.8819;92.3284;198.4058;-13.2123;93.3686;458.8381
0.6487;-0.3133;0.0424;-15.8005;92.2444;198.3738;-13.1637;93.2325;458.8316
0.8022;-0.3841;0.0424;-15.7558;92.1611;198.3731;-13.0690;93.0873;458.7981
0.9452;-0.4735;0.0349;-15.6929;92.0726;198.3484;-13.0611;92.9785;458.7789
1.0720;-0.5471;0.0215;-15.6436;91.9502;198.3290;-13.0006;92.8600;458.7311
1.2122;-0.6185;0.0203;-15.5953;91.8489;198.3027;-12.9923;92.7371;458.6974
1.3474;-0.7073;-0.0279;-15.5519;91.7366;198.2928;-12.9753;92.6355;458.6747
1.5035;-0.8047;-0.0477;-15.5212;91.6255;198.2906;-12.9535;92.4606;458.6747
1.6646;-0.9020;-0.0848;-15.4569;91.5296;198.2566;-12.9447;92.2689;458.6747
1.8350;-1.0398;-0.1093;-15.4118;91.3838;198.2107;-12.9290;91.9996;458.7123
1.9887;-1.1512;-0.1342;-15.3653;91.2723;198.2041;-12.9247;91.7108;458.7687
2.1372;-1.2419;-0.1342;-15.3476;91.1679;198.1886;-12.9008;91.4020;458.8081
2.2584;-1.3535;-0.1342;-15.3269;91.0293;198.1845;-12.9008;91.0901;458.8514
2.3677;-1.4388;-0.1342;-15.3127;90.8951;198.1845;-12.9008;90.8161;458.9032
2.5174;-1.5548;-0.1437;-15.2990;90.7448;198.1832;-12.9359;90.5204;458.9691
2.6877;-1.6749;-0.1437;-15.2866;90.6269;198.1798;-12.9553;90.2542;459.0330
2.8515;-1.8162;-0.1722;-15.2665;90.4777;198.1764;-13.0309;90.0060;459.0926
3.0010;-1.9280;-0.1886;-15.2460;90.3383;198.1687;-13.1046;89.7212;459.1636
3.1421;-2.0276;-0.1980;-15.2267;90.2050;198.1569;-13.1480;89.4073;459.2341
3.2549;-2.1306;-0.2587;-15.2196;90.0673;198.1466;-13.1992;89.1092;459.2811
3.3469;-2.2340;-0.2897;-14.8539;89.9522;197.8553;-13.6111;88.9702;459.4187
3.5679;-2.4548;-0.3774;-14.8539;89.7667;197.8444;-13.6111;88.6752;459.4293
3.7217;-2.8327;-0.3774;-14.8539;89.6141;197.8301;-13.6111;88.3230;459.4455
3.8741;-3.0093;-0.3774;-14.8666;89.4469;197.8124;-13.5148;87.9577;459.4593
4.0124;-3.1635;-0.3668;-14.8878;89.2587;197.8124;-13.4750;87.6380;459.4825
4.1580;-3.3011;-0.3323;-14.9241;89.0744;197.8022;-13.4750;87.3868;459.4993
4.2718;-3.4322;-0.2903;-14.9526;88.9032;197.8022;-13.4750;87.1712;459.5035
4.3970;-3.6011;-0.2780;-14.9950;88.7428;197.8007;-13.5024;86.9458;459.5034
4.5647;-3.7479;-0.2689;-15.0581;88.5716;197.8007;-13.5364;86.7374;459.5044
4.7303;-3.9366;-0.2585;-15.1028;88.3846;197.8173;-13.5364;86.5151;459.5086
4.8836;-4.1269;-0.2433;-15.1901;88.2146;197.8464;-13.5364;86.2760;459.5209
4.9814;-4.2857;-0.2405;-15.3116;87.9864;197.9141;-13.4895;85.7755;459.6186
5.1373;-4.4449;-0.2145;-15.3831;87.8006;197.9541;-13.4706;85.5234;459.6201
5.2667;-4.6434;-0.2052;-15.4717;87.5931;198.0176;-13.3938;85.2619;459.6240
5.4435;-4.8543;-0.1941;-15.5202;87.3795;198.0468;-13.3458;85.0224;459.6265
5.6128;-5.0658;-0.1594;-15.5665;87.1517;198.0867;-13.3155;84.7799;459.6265
5.7543;-5.2713;-0.1431;-15.5727;86.9466;198.1103;-13.3077;84.5211;459.6586
5.8593;-5.4693;-0.1184;-15.5796;86.7361;198.1133;-13.2773;84.2312;459.6993
5.9833;-5.6733;-0.0951;-15.5818;86.5407;198.1210;-13.2040;83.8799;459.7280
6.1874;-5.9151;-0.0659;-15.6256;86.3194;198.1610;-13.1183;83.5565;459.7287
6.3993;-6.1619;-0.0447;-15.6854;86.0714;198.1706;-13.0232;83.2807;459.7314
6.5627;-6.4212;-0.0394;-15.7015;85.8208;198.1715;-12.9669;83.0000;459.7349
6.7611;-6.6342;0.0041;-15.7015;85.6050;198.1894;-12.9669;82.7354;459.7582
6.9183;-6.8745;0.0106;-15.7015;85.3886;198.2048;-12.9669;82.4845;459.7941
7.1170;-7.1132;0.0546;-15.7015;85.1700;198.2048;-12.9998;82.2438;459.8041
7.2670;-7.3380;0.0874;-15.7015;84.9623;198.2057;-13.0049;82.0281;459.8064
7.4814;-7.5767;0.1198;-15.7059;84.7385;198.2089;-13.0049;81.8228;459.8073
7.7095;-7.8121;0.1590;-15.7266;84.5048;198.2057;-13.0090;81.5975;459.8105
7.9337;-8.0778;0.1770;-15.7266;84.2993;198.2057;-13.0090;81.3929;459.8303
8.1806;-8.3022;0.1974;-15.7266;84.0818;198.2096;-13.0090;81.2208;459.8550
8.4223;-8.5375;0.2106;-15.7279;83.9076;198.2135;-13.0381;81.0464;459.8911
8.6657;-8.7922;0.2327;-15.7383;83.6765;198.2348;-13.0506;80.8843;459.9197
8.8710;-9.0683;0.4962;-15.7474;83.4978;198.2684;-13.0844;80.7004;459.9425
9.0990;-9.2982;0.5698;-15.7474;83.3251;198.3126;-13.0844;80.4801;459.9766
9.3165;-9.5220;0.6537;-15.7474;83.1072;198.3235;-13.0902;80.2854;459.9866
9.5906;-9.7754;0.7381;-15.7411;82.9153;198.3329;-13.0943;80.0765;460.0248
9.8971;-10.0292;0.8524;-15.7064;82.7437;198.3460;-13.1168;79.9094;460.0658
10.1675;-10.2616;0.9501;-15.7064;82.5406;198.3713;-13.1190;79.7085;460.1102
