LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
529.2462;-48.6859;-10.1579;502.5638;40.5466;223.7877;471.4917;64.6970;546.6810
529.3722;-48.6984;-10.1868;502.7014;40.5174;223.7706;471.5974;64.6939;546.6810
529.5083;-48.7143;-10.2040;502.8411;40.4683;223.7614;471.7260;64.6935;546.6010
529.6308;-48.7488;-10.2562;502.9778;40.4645;223.7614;471.8434;64.6935;546.5562
529.7598;-48.7632;-10.2712;503.0912;40.4398;223.7614;471.9461;64.6935;546.5562
529.8993;-48.8140;-10.3671;503.2367;40.4390;223.7643;472.1194;64.5518;546.5491
530.0187;-48.8163;-10.3745;503.3615;40.4383;223.7877;472.2483;64.4787;546.5355
530.1332;-48.8362;-10.4229;503.4845;40.4261;223.7961;472.4229;64.4572;546.5355
530.2507;-48.8387;-10.4479;503.6011;40.4120;223.7961;472.5599;64.3212;546.5355
530.3437;-48.8458;-10.4702;503.7229;40.3739;223.7961;472.6849;64.2694;546.5355
530.4296;-48.8614;-10.4946;503.8875;40.2726;223.7617;472.8279;64.1621;546.5446
530.4952;-48.8631;-10.5068;504.0422;40.1967;223.7617;472.9602;64.0201;546.5455
530.5942;-48.9793;-10.5068;504.1892;40.1441;223.7617;473.0547;63.9842;546.6013
530.6575;-49.0175;-10.4946;504.3390;40.1441;223.8145;473.1302;63.9513;546.6091
530.6778;-49.1496;-10.4756;504.4928;40.1441;223.9165;473.1302;63.7360;546.6547
530.6778;-49.3218;-10.3026;504.6971;40.1871;224.0340;473.1302;63.4908;546.7806
530.6778;-49.4967;-9.8945;504.8795;40.3860;224.2727;472.8558;63.1261;546.9109
530.6048;-49.7557;-9.3568;505.1592;40.6300;224.5294;472.5726;62.6945;547.1056
530.5423;-50.1440;-8.5022;505.5568;40.9551;224.7858;472.2135;62.0817;547.3861
530.4392;-50.9454;-7.7551;506.0653;41.4642;225.1265;471.7005;61.3080;547.6961
530.2737;-51.8920;-6.7370;506.8099;41.9905;225.5056;471.0441;60.5342;548.0334
530.1589;-53.1171;-5.4514;507.8082;42.3871;225.7987;470.6081;59.7903;548.4216
530.1513;-54.6099;-3.8347;508.7509;43.5985;226.4337;470.0744;58.3677;548.9620
530.1152;-56.4102;-1.8899;509.8591;44.9704;227.1510;469.5617;57.0885;549.4941
530.0362;-58.9338;0.7512;511.1145;46.3196;227.9197;469.2096;56.1467;550.1185
529.9344;-61.6338;3.6641;512.4889;47.8085;228.6793;468.9013;55.1709;550.7083
529.7312;-64.3102;6.7015;514.0829;49.1993;229.5919;468.7395;54.3883;551.1778
529.4804;-67.2239;10.0355;515.7137;50.7655;230.6020;468.6901;53.7062;551.7871
529.0990;-70.3871;13.7360;517.4873;52.2765;231.7898;468.6901;53.2898;552.4760
528.4322;-73.8705;17.5083;519.1073;54.3008;233.3634;468.6901;52.5694;553.2715
527.7789;-77.9928;22.0147;521.2113;55.6065;234.8224;468.8498;52.5694;554.1530
526.1135;-77.9928;22.0147;523.3991;56.6479;236.2825;469.1563;52.5694;554.9756
524.4742;-77.9928;22.0147;525.6197;57.4847;237.7639;469.4761;53.2950;555.6980
520.6372;-49.9532;0.1177;527.8105;58.1230;239.2735;469.5047;54.4905;556.3576
518.6346;-49.9532;0.1177;529.9661;58.5855;240.9218;469.5047;54.4905;557.2414
516.8916;-49.9532;0.1177;532.1628;58.7533;242.7471;469.5047;54.6872;558.3708
515.0462;-56.4802;8.1429;534.4189;58.7533;244.6834;468.9827;54.7508;559.1318
513.0710;-56.4802;8.1429;536.3705;58.7533;246.4110;468.9394;54.6872;559.8710
510.4369;-56.4802;8.1429;538.3662;58.2471;248.2784;468.5598;54.5574;560.6945
503.7700;-12.7464;-19.4047;540.3946;57.3148;250.1987;467.9091;54.5574;561.1705
500.8410;-12.7464;-19.4047;542.4846;55.8910;252.0400;467.1493;54.2052;561.5020
497.8695;-12.7464;-19.4047;544.4824;53.9630;254.0233;466.3819;54.1144;561.7950
494.7606;-22.6142;-6.3914;546.3470;51.5928;255.9118;466.1218;52.8353;563.3392
491.2136;-30.4551;5.4496;548.0399;48.6752;257.7673;465.5499;52.4311;564.0193
