LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
380.0949;103.0306;15.9898;325.4666;175.4915;206.8282;314.1597;166.6450;474.9042
380.2385;103.3303;15.9577;325.4909;175.6377;206.8871;314.1617;166.7491;474.9080
380.3910;103.5887;15.9577;325.5326;175.7756;206.9379;314.1597;166.8205;474.9110
380.5351;103.8531;15.9533;325.5600;175.8884;206.9577;314.1617;166.9274;474.9227
380.6099;104.1067;15.9526;325.5932;176.0011;206.9860;314.1617;167.0171;474.9250
380.6660;104.2876;15.9515;325.5950;176.1262;207.0164;314.1747;167.1412;474.9613
380.6968;104.5128;15.9336;325.6041;176.2393;207.0172;314.1946;167.2166;474.9850
380.7282;104.7235;15.9279;325.6041;176.3629;207.0213;314.2408;167.2706;475.0178
380.7543;104.9418;15.8997;325.5952;176.4718;207.0246;314.2482;167.2706;475.0207
380.7543;105.2131;15.8730;325.5950;176.5930;207.0271;314.2527;167.2706;475.0207
380.7543;105.4573;15.8714;325.5772;176.7198;207.0355;314.2710;167.2467;475.0207
380.7510;105.6905;15.7780;325.5357;176.8619;207.0355;314.2808;167.2254;475.0065
380.7387;105.9037;15.6817;325.5301;176.9745;207.0355;314.2810;167.2080;474.9854
380.6793;106.1038;15.6083;325.4922;177.0796;207.0191;314.3053;167.1651;474.9794
380.6217;106.3100;15.5396;325.4557;177.1691;207.0055;314.3053;167.1651;474.9567
380.5471;106.5297;15.5026;325.4182;177.2793;207.0007;314.3053;167.1635;474.9180
380.4637;106.7194;15.3942;325.3642;177.3573;206.9745;314.3053;167.1278;474.8873
380.4170;106.9734;15.3853;325.3184;177.4151;206.9605;314.3053;167.0781;474.8654
380.3148;107.1558;15.2959;325.2487;177.4832;206.9529;314.3162;167.0478;474.8399
380.2094;107.3466;15.2582;325.1934;177.5170;206.9247;314.3215;166.9859;474.8148
380.0769;107.5314;15.1827;325.1141;177.5589;206.9015;314.3424;166.9536;474.8036
379.9521;107.7081;15.0619;325.0591;177.6024;206.8950;314.3448;166.8838;474.7876
379.7757;107.8222;14.8951;324.9888;177.6316;206.8830;314.3722;166.7927;474.7732
379.6038;107.9513;14.8342;324.9276;177.6401;206.8472;314.3928;166.7173;474.7644
379.4476;108.0795;14.7737;324.8614;177.6694;206.8372;314.3933;166.6425;474.7521
379.3090;108.2022;14.7024;324.7950;177.6822;206.8301;314.4376;166.5742;474.7489
379.1941;108.3887;14.6712;324.6957;177.7056;206.8301;314.4850;166.5227;474.7481
