RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
3.8489;-31.3449;11.5177;8.0167;94.8347;221.1265;682.2985;74.9280;957.6714
4.0228;-32.2047;11.7590;7.7157;94.4247;221.1265;681.7621;76.2449;957.9143
4.2036;-33.0733;11.9996;7.4006;93.9963;221.1265;681.3697;77.4749;958.0237
4.3919;-33.9279;12.2409;7.0795;93.5611;221.1318;681.0034;78.7639;958.1178
4.5739;-34.7774;12.4994;6.7741;93.1347;221.1322;680.4177;80.1593;958.3952
4.7644;-35.6379;12.7298;6.4667;92.6723;221.1396;679.9189;81.5167;958.6016
4.9456;-36.4687;13.0032;6.1381;92.2070;221.1574;679.5760;82.7720;958.6567
5.1500;-37.3076;13.2213;5.8257;91.7539;221.1726;679.0304;84.2462;958.9008
5.3393;-38.1442;13.4578;5.5105;91.3023;221.1803;678.6498;85.6570;958.9835
5.5243;-38.9615;13.7020;5.1886;90.8381;221.2095;678.3063;87.0916;959.0483
5.7311;-39.7874;13.9326;4.8770;90.3801;221.2194;677.7811;88.6118;959.2533
5.9227;-40.6067;14.1630;4.5505;89.9083;221.2379;677.3958;90.0441;959.2882
6.1122;-41.4089;14.3808;4.2142;89.4192;221.2626;677.1315;91.4500;959.3270
6.3205;-42.1956;14.5930;3.9079;88.9251;221.2644;676.4832;93.2555;959.5819
6.5199;-43.0103;14.7996;3.5787;88.4347;221.2963;676.1327;94.9004;959.6257
6.7341;-43.8101;15.0151;3.2503;87.9539;221.3308;675.7615;96.5192;959.6833
6.9281;-44.5925;15.2290;2.9310;87.4580;221.3520;675.2053;98.2402;959.8851
7.1513;-45.3916;15.4358;2.5994;86.9515;221.3708;674.7581;99.9968;959.9719
7.3647;-46.1661;15.6332;2.2871;86.4544;221.3714;674.2693;102.1347;960.0779
7.6135;-46.9483;15.8023;1.9586;85.9202;221.3846;673.9052;103.9026;960.0795
7.8270;-47.7191;15.9918;1.6416;85.3818;221.4067;673.5470;105.8131;960.0813
8.0668;-48.4994;16.1882;1.3299;84.8595;221.4108;672.9552;107.8520;960.2552
8.3177;-49.2700;16.3859;1.0118;84.3045;221.4456;672.4724;109.7184;960.3623
8.5800;-50.0359;16.5788;0.7254;83.7685;221.4610;671.8369;111.6051;960.6033
8.8480;-50.8199;16.7664;0.4318;83.2237;221.4874;671.2451;113.7098;960.7965
9.1226;-51.6057;16.9641;0.1408;82.6643;221.5251;670.6602;115.5747;960.9973
9.4212;-52.3893;17.1686;-0.1251;82.1260;221.5340;669.9268;117.5476;961.3068
9.7265;-53.1979;17.4182;-0.3839;81.5930;221.5532;669.1485;119.4251;961.6721
10.0735;-54.0714;17.7104;-0.6281;81.0602;221.5608;668.2838;121.2752;962.1020
10.4533;-54.9274;18.0572;-0.8897;80.5453;221.5991;667.5844;122.8717;962.4084
10.8708;-55.8719;18.5280;-1.1488;80.0654;221.6732;666.9228;124.1418;962.7373
11.3797;-56.8908;19.0332;-1.4095;79.5890;221.7138;666.1819;125.4118;963.0821
11.9756;-58.0238;19.6622;-1.6649;79.1452;221.8184;665.6926;126.4318;963.2948
12.6776;-59.2654;20.4499;-1.9428;78.7160;221.9738;665.4420;127.1113;963.2967
13.4851;-60.6431;21.4174;-2.2217;78.2724;222.1618;665.3515;127.6522;963.3478
14.3823;-62.1901;22.6113;-2.5152;77.8612;222.4122;665.1846;128.3686;963.3507
15.4446;-63.8973;23.9473;-2.8494;77.4278;222.7111;664.9196;129.2020;963.4780
16.6666;-65.7810;25.4508;-3.2052;76.9360;223.0326;664.5313;130.4210;963.6791
18.0177;-67.8497;27.1794;-3.5972;76.4145;223.4175;664.0071;132.0888;964.0069
19.5099;-70.1076;29.1247;-4.0527;75.7920;223.8523;663.6276;134.4646;964.0069
21.1667;-72.5573;31.2448;-4.5959;75.0738;224.3387;663.4183;137.2854;964.0069
22.9594;-75.1826;33.5520;-5.2160;74.2675;224.8200;663.0607;140.9332;963.9233
24.9433;-78.0059;36.0086;-5.9036;73.3537;225.3063;662.6797;145.3638;963.6632
27.0941;-81.0332;38.6610;-6.7022;72.2945;225.8161;662.3957;150.3350;963.1398
29.3752;-84.2366;41.5358;-7.5789;71.1110;226.3284;661.8485;156.3268;962.6171
31.8533;-87.6692;44.6353;-8.5150;69.7985;226.8351;660.9880;162.8252;962.1644
34.4829;-91.3129;48.0503;-9.5095;68.3585;227.3871;660.0635;170.0257;961.6104
37.3073;-95.2107;51.7778;-10.5056;66.7805;227.9512;658.7968;177.6158;961.1851
40.3372;-99.4137;55.8884;-11.5404;65.0418;228.5598;657.5774;185.0460;960.6047
43.7094;-103.7678;60.5242;-12.5927;63.0686;229.2380;656.4576;192.5146;959.7989
47.1231;-108.5704;65.5683;-13.6372;60.8748;229.9216;655.1260;200.7687;958.8906
50.7350;-113.6240;70.9970;-14.6268;58.4239;230.6262;653.6310;209.2264;957.9588
54.5623;-118.9540;76.7461;-15.5635;55.6904;231.3568;652.3515;217.7484;956.6611
58.6131;-124.5360;82.8655;-16.3876;52.6239;232.0934;651.1953;226.6514;955.0120
62.8816;-130.3199;89.3580;-17.1199;49.2323;232.8620;649.8014;236.0824;953.2508
67.3850;-136.2842;96.1962;-17.7961;45.4251;233.6970;648.9607;245.7286;950.6866
72.1162;-142.4322;103.3821;-18.4024;41.2723;234.6335;648.5401;255.1768;947.5888
77.0809;-148.7557;110.8931;-18.7966;36.6922;235.5312;648.0430;265.3343;944.0929
82.2737;-155.2385;118.8404;-18.7971;31.7240;236.4692;647.6013;276.5835;939.9263
87.6947;-161.9077;127.2282;-18.7971;26.3896;237.4955;646.4618;288.2953;935.9876
93.3312;-168.7322;136.0395;-18.7971;20.6454;238.5345;644.2298;300.4922;932.4844
99.1532;-175.6520;145.2117;-18.3388;14.5046;239.6215;642.0064;312.7069;928.5324
105.1675;-182.6173;154.7844;-17.6132;7.9464;240.8520;639.3849;325.4552;924.3627
111.3692;-189.5968;164.6481;-16.6793;0.9240;242.2166;637.0188;338.9476;919.0739
117.8151;-196.5505;174.8734;-15.4827;-6.4802;243.7734;634.3487;352.8996;913.3888
124.3529;-203.5258;185.5584;-14.0157;-14.2649;245.3811;631.5922;367.0306;906.9942
131.0998;-210.4473;196.5945;-12.2877;-22.3811;247.3032;629.0854;381.8170;899.5089
138.0011;-217.2230;207.8808;-10.3356;-30.8181;249.4763;627.4193;395.7702;891.0532
145.0135;-223.8028;219.4349;-8.4355;-39.4516;252.0282;626.2871;410.0449;881.1148
152.1895;-230.3981;231.0767;-5.7766;-48.3947;254.5321;622.9807;423.5496;873.1917
159.8177;-236.8182;242.6829;-2.9282;-57.5990;257.2910;619.7522;438.2312;863.5180
167.1804;-243.0125;254.8248;0.3223;-66.9449;260.2559;615.6959;453.2409;853.6113
174.3979;-249.3200;267.4781;3.9623;-76.3546;263.5306;610.7332;468.3344;843.8172
181.8224;-254.9331;279.9288;7.9204;-85.8910;267.1638;605.7999;483.1218;833.3967
189.2968;-260.2295;292.2973;12.2391;-95.5279;271.1494;600.8849;497.7711;822.2144
196.9192;-265.2890;304.5957;16.8761;-105.1393;275.4846;595.4143;511.8986;811.1904
204.4628;-270.2275;317.0735;21.7640;-114.7296;280.1708;589.6512;525.7654;799.7402
211.9411;-274.9264;329.5235;26.9985;-124.1762;285.2641;584.0427;539.7219;787.3499
219.7111;-279.3050;341.6180;32.4250;-133.3931;290.7640;578.3471;554.1403;773.7197
227.2961;-283.6042;353.8337;38.2882;-142.6359;296.0898;573.6676;565.5302;760.9164
234.7551;-287.7591;366.0420;44.3400;-151.3756;301.6305;570.2289;575.2852;748.6420
242.0844;-291.6608;378.1085;50.5401;-159.8322;307.4512;567.0403;584.6186;736.0974
249.3061;-295.2090;389.7931;56.8985;-168.0586;313.3954;564.4147;592.7909;723.7530
256.5148;-298.4182;401.1681;63.3512;-175.7880;319.6035;561.1090;600.9009;712.1680
263.7422;-301.3873;412.2914;69.9308;-183.2644;325.7822;557.7031;608.4802;700.5190
270.8419;-304.1697;423.2048;76.6554;-190.3732;331.9351;554.9816;614.9072;689.5518
277.8167;-306.8301;433.8497;83.3497;-196.9304;338.2777;552.0230;621.3185;679.0796
284.9766;-309.0582;443.8189;90.2237;-203.2298;344.4780;548.9519;626.9744;669.4385
291.8713;-311.4052;453.6842;97.0305;-209.1401;350.5993;546.2427;631.8784;660.4173
298.7110;-313.5767;463.3230;103.8646;-214.6664;356.6904;544.1620;636.1460;651.8948
305.4209;-315.5822;472.4624;110.6730;-219.7642;362.7267;542.5482;639.9373;643.9187
311.9342;-317.6596;481.3739;117.4456;-224.4865;368.7508;541.6174;643.4778;635.8089
318.4355;-319.7107;489.9569;124.1731;-228.8324;374.6417;540.6430;646.7430;628.4146
324.8626;-321.3445;497.9953;130.8197;-232.7995;380.3872;539.9499;649.6825;621.5866
331.0705;-322.8123;505.7899;137.3504;-236.3710;385.9598;539.5978;652.2455;615.6759
337.0892;-324.3665;513.3548;143.8220;-239.5797;391.3315;539.1071;654.6187;610.7281
342.9005;-325.8063;520.5994;150.1912;-242.4434;396.5294;538.9454;656.8130;606.6065
348.5438;-327.0754;527.5197;156.4217;-244.9999;401.5050;538.9454;658.9225;602.9319
354.0916;-328.1829;534.0834;162.4495;-247.2992;406.4435;538.9454;660.8398;598.7962
359.5151;-329.1776;540.3187;168.3337;-249.3310;411.1208;539.4525;662.7937;594.8471
364.8355;-330.0356;546.2197;174.0656;-251.0618;415.7381;540.2088;664.8385;590.8419
369.9851;-330.8984;551.8288;179.7045;-252.5855;420.0003;540.2918;666.9168;587.5598
375.0071;-331.6949;557.1258;185.1083;-253.9260;424.2094;540.7070;668.9175;583.9836
379.8721;-332.5138;562.1415;190.3216;-255.0699;428.2927;541.4023;670.8431;580.4910
384.6185;-333.3068;566.8021;195.3844;-256.0346;432.2600;542.1014;672.7071;577.3134
389.2071;-334.1301;571.1891;200.2673;-256.8194;436.0487;542.8481;674.3539;574.9619
393.6591;-335.0193;575.3159;205.0038;-257.4509;439.7323;543.7576;675.9537;572.7226
397.9805;-335.8562;579.1022;209.5503;-257.9211;443.2152;544.5673;677.5018;570.9033
402.1609;-336.7572;582.6541;213.9181;-258.2278;446.5448;545.3653;679.0722;569.3908
406.1715;-337.5384;585.8870;218.0943;-258.4255;449.6679;546.3291;680.5152;568.2823
410.0077;-338.2607;588.8700;222.0477;-258.5499;452.6606;547.5758;681.9185;566.9227
413.6412;-338.8747;591.6293;225.7373;-258.5600;455.5326;549.4032;683.1580;565.3621
417.0531;-339.3822;594.1558;229.1881;-258.5600;458.2854;551.2704;684.3852;563.4856
420.2700;-339.8616;596.5309;232.4365;-258.5600;460.8751;552.8267;685.5734;561.7222
423.3290;-340.2906;598.7187;235.4954;-258.4671;463.3047;554.0518;686.8001;559.8246
426.1950;-340.6626;600.7236;238.3557;-258.3452;465.5883;555.2579;687.9030;558.2229
428.8936;-340.9405;602.5418;241.0258;-258.1888;467.6721;556.5672;688.8847;556.6874
431.4639;-341.1851;604.2352;243.5071;-258.0021;469.6438;558.1589;689.7618;555.1230
433.8522;-341.4093;605.8187;245.8066;-257.8013;471.4702;559.9520;690.5069;553.4902
436.0709;-341.5083;607.2703;247.9400;-257.6100;473.1736;561.7445;691.1164;552.0992
438.1010;-341.5597;608.6814;249.9121;-257.3986;474.7627;563.5160;691.6584;550.9591
440.0599;-341.5597;609.9878;251.7284;-257.2072;476.2671;565.4597;692.1183;549.5099
441.8662;-341.5597;611.2514;253.4074;-257.0361;477.7311;567.4252;692.5574;547.6097
443.5571;-341.5459;612.4599;254.9808;-256.8659;479.1472;569.3285;692.9986;545.4419
445.1419;-341.5399;613.6368;256.4837;-256.6856;480.4793;571.0445;693.4317;543.3612
446.6615;-341.5393;614.7642;257.9300;-256.5165;481.7811;572.5467;693.8794;541.2141
448.1429;-341.5329;615.7814;259.3162;-256.3513;483.0341;573.8468;694.3078;539.2310
449.5751;-341.4789;616.7232;260.6142;-256.2040;484.2430;574.8492;694.7257;537.3965
450.9830;-341.4525;617.6238;261.8748;-256.0556;485.4040;575.6026;695.1262;535.8758
452.3169;-341.4172;618.5291;263.0743;-255.9283;486.5075;576.4718;695.3920;534.6963
453.6224;-341.3624;619.4052;264.2034;-255.8192;487.5925;577.5585;695.6283;533.1103
454.8786;-341.2791;620.2492;265.2896;-255.7331;488.6551;578.5524;695.8318;531.5221
456.0864;-341.1630;621.0906;266.2993;-255.6742;489.6910;579.5121;696.0656;529.4947
457.2404;-341.0705;621.9691;267.2872;-255.6363;490.7057;579.8932;696.3270;527.5840
458.2734;-340.9711;622.7875;268.2541;-255.5964;491.6663;579.9035;696.7271;525.7820
459.2389;-340.9230;623.6971;269.2131;-255.5557;492.5636;580.0955;697.1458;524.2454
460.2168;-340.9216;624.6214;270.1605;-255.5113;493.3642;580.1263;697.4706;523.1176
461.0772;-340.8403;625.5174;271.0959;-255.4587;494.0710;580.2884;697.6648;522.5060
461.8006;-340.7335;626.4883;272.0070;-255.4087;494.7534;581.2718;697.6648;521.9767
462.5383;-340.5905;627.4379;272.8464;-255.3678;495.3997;582.4783;697.6648;521.5374
463.1378;-340.4633;628.3724;273.6235;-255.3678;496.0554;583.7318;697.6595;520.9727
463.6859;-340.3654;629.2517;274.3247;-255.3678;496.6290;584.7069;697.6054;520.7408
464.1247;-340.2989;630.1134;274.9554;-255.3850;497.1789;585.6387;697.5201;520.5183
464.4908;-340.2826;630.9567;275.5062;-255.4487;497.7015;586.6321;697.4255;520.2233
464.7593;-340.2826;631.7570;275.9631;-255.5649;498.2155;587.5714;697.2827;519.8017
464.9894;-340.2826;632.4585;276.3189;-255.7501;498.7516;588.7799;697.0017;519.1838
465.1533;-340.3563;633.0044;276.5129;-256.0099;499.2990;589.8977;696.6724;518.2961
465.1628;-340.4569;633.4562;276.5129;-256.3124;499.8345;590.9522;696.2937;517.1923
465.2739;-340.5832;633.7510;276.5129;-256.6426;500.2699;591.4352;695.9403;515.8842
465.1628;-340.7543;633.9330;276.2189;-257.0062;500.6420;591.4271;695.5922;514.3828
