LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
364.1364;33.1469;17.8233;352.0891;118.8550;210.9082;339.2017;126.2409;477.3127
364.4344;32.9174;17.8233;352.2476;118.6624;210.8994;339.3753;126.0153;477.3127
364.7513;32.7313;17.8264;352.4169;118.4458;210.8988;339.5127;125.7666;477.3127
364.8773;32.6479;17.6878;352.5947;118.2496;210.8975;339.5993;125.3999;477.3127
365.1432;32.4445;17.6878;352.7691;118.0519;210.8925;339.8420;125.1812;477.2863
365.1650;32.4444;17.5593;352.9535;117.8471;210.8851;339.9798;124.8801;477.2629
365.5780;32.1368;17.6841;353.1487;117.6252;210.8848;340.1339;124.5832;477.2602
365.6093;32.1126;17.5593;353.3329;117.4245;210.8801;340.3363;124.2947;477.2493
365.7609;32.0650;17.3083;353.5176;117.2261;210.8638;340.5221;124.0266;477.2489
366.2797;31.6637;17.1782;353.7080;117.0542;210.8623;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
367.4937;30.5389;16.9603;355.3018;115.3906;210.5259;342.5804;121.8039;477.0393
367.6700;30.4851;16.9603;355.5232;115.1750;210.4907;342.8160;121.5193;477.0175
368.2105;29.9429;16.9292;355.7391;114.9489;210.4600;343.0326;121.3052;476.9788
368.2608;29.8934;16.9292;355.9499;114.7064;210.4011;343.2466;121.0768;476.9322
368.3402;29.5973;16.5705;356.1581;114.4838;210.3456;343.4611;120.8536;476.8637
368.6939;29.5000;16.6322;356.3754;114.2332;210.3053;343.6029;120.5939;476.7698
369.2026;29.0344;16.5733;356.5714;113.9712;210.2352;343.7795;120.3754;476.7214
369.2131;28.9025;16.6322;356.7871;113.7393;210.2105;343.9872;120.2260;476.6599
369.3204;28.6051;16.5733;356.9981;113.5032;210.1958;344.2168;120.0734;476.6456
369.4546;28.5032;16.5733;357.1852;113.2443;210.1519;344.3996;119.9185;476.6416
369.9840;27.9842;16.5733;357.3014;113.0311;210.1414;344.7038;119.8072;476.6270
370.0975;27.6880;16.4507;357.4872;112.7758;210.1203;344.8835;119.6126;476.5946
370.3285;27.6673;16.4507;357.7839;112.5084;210.1203;344.9913;119.3840;476.5717
370.7702;27.0319;16.5223;357.9906;112.2456;210.1203;345.1907;119.2522;476.5717
370.8632;26.8567;16.5631;358.2057;111.9866;210.1203;345.3611;119.0643;476.5593
371.0497;26.5677;16.5631;358.4059;111.7085;210.1203;345.5819;118.8868;476.5475
371.0608;26.3296;16.5631;358.6305;111.3867;210.1222;345.7946;118.6780;476.5392
371.3691;26.0191;16.6732;358.8632;111.1006;210.1222;345.9795;118.4187;476.5475
371.4743;25.5810;16.6732;359.0852;110.8167;210.1222;346.1473;118.1458;476.5392
371.8235;25.5323;16.4875;359.3140;110.4934;210.1222;346.4413;117.9203;476.5007
372.0920;24.8800;16.4875;359.5365;110.1875;210.1177;346.5548;117.5168;476.4986
372.0963;24.5542;16.4373;359.7635;109.8268;210.0701;346.7736;117.1822;476.4812
372.3883;24.5509;16.4311;359.9988;109.4812;210.0459;346.8749;116.7085;476.4727
372.7389;23.8290;16.4311;360.2141;109.1709;210.0133;347.1330;116.3213;476.4279
372.8593;23.5799;16.3878;360.4325;108.8174;209.9608;347.2617;115.8753;476.3926
372.9304;23.4938;16.3518;360.6402;108.4685;209.9019;347.3625;115.3454;476.2626
373.1426;22.9177;16.3518;360.8359;108.1110;209.8393;347.5077;114.9117;476.2333
373.4745;22.4549;16.2166;361.0155;107.7050;209.7420;347.5934;114.3282;476.1171
373.4746;22.1335;16.1110;361.1709;107.3159;209.5949;347.8051;113.9586;476.0768
373.6004;21.9090;16.1036;361.3203;106.9334;209.4845;347.9872;113.5839;475.9546
373.6859;21.3524;15.9069;361.4616;106.5437;209.3686;348.1607;113.2392;475.8333
373.8789;21.0153;15.8688;361.5872;106.1376;209.2238;348.3125;112.9051;475.7196
373.9600;20.8160;15.7812;361.7322;105.7277;209.1342;348.4133;112.5360;475.5595
373.9716;20.0832;15.5884;361.8188;105.3338;208.9881;348.6125;112.3076;475.4594
374.4593;19.6980;15.3440;361.9112;104.8979;208.7955;348.7362;112.0190;475.2995
374.4593;19.6534;15.2330;361.9934;104.4502;208.6298;348.8227;111.6697;475.0884
374.4513;18.8690;15.1904;362.0670;104.0437;208.4939;349.0305;111.4806;475.0081
374.1817;18.6785;15.1456;362.1106;103.6198;208.3245;349.0736;111.1755;474.7923
374.4513;18.4585;15.1252;362.1667;103.2014;208.1878;349.1628;110.8506;474.6019
374.4513;18.1079;15.1252;362.2062;102.8179;208.0458;349.4109;110.6646;474.5767
374.2679;17.3025;14.6222;362.2289;102.5138;207.9660;349.4485;110.3609;474.3387
374.2679;16.9531;14.6222;362.3114;102.1143;207.8198;349.6149;110.1637;474.2421
374.2679;16.7873;14.5171;362.3158;101.7617;207.6596;349.7592;109.8115;474.1154
374.2312;16.5376;14.4710;362.3225;101.4234;207.5365;349.8180;109.4627;473.9473
374.2103;16.0739;14.4710;362.3225;101.0481;207.3591;349.8750;109.1498;473.7935
374.0542;15.5138;14.1308;362.3279;100.7833;207.2606;350.0290;108.8771;473.7491
374.0542;15.0486;14.1017;362.3279;100.5049;207.1260;350.0691;108.5722;473.5403
374.0273;14.7063;13.9831;362.3279;100.1908;207.0303;350.1985;108.3908;473.4719
373.4072;14.6822;13.8431;362.3166;99.8681;206.9163;350.2541;108.1238;473.3273
373.3343;14.3354;13.8350;362.3055;99.5647;206.8334;350.2841;107.7855;473.1348
373.1864;13.9724;13.8350;362.2510;99.2961;206.7533;350.3876;107.5551;473.0283
373.0201;13.3189;13.6630;362.2059;99.0001;206.6583;350.5244;107.4535;472.9937
372.9688;12.9559;13.3273;362.1847;98.6797;206.5674;350.5779;107.1473;472.7854
372.2774;12.8829;13.3249;362.1316;98.3750;206.5112;350.6453;106.8654;472.7085
372.2623;12.2806;13.3249;362.1222;98.0434;206.4591;350.7376;106.6067;472.6636
372.0847;11.6474;13.3249;362.1091;97.7129;206.4319;350.7546;106.2483;472.5843
371.3342;11.4175;13.3249;362.1074;97.4006;206.4319;350.7596;105.8087;472.5397
371.0965;10.6457;13.4077;362.1091;97.0411;206.4319;350.8076;105.4867;472.5188
370.3749;10.3150;13.7670;362.1222;96.7182;206.4452;351.0059;105.2625;472.5188
369.9830;9.5535;13.8340;362.1241;96.3620;206.5257;351.0619;104.9111;472.5397
369.4550;8.7477;14.0252;362.1247;96.0065;206.5736;351.2220;104.6055;472.5887
368.9149;7.7944;14.3663;362.1504;95.6420;206.6887;351.4299;104.3700;472.6713
368.3613;6.7352;14.6923;362.1837;95.2205;206.8368;351.4501;104.0035;472.8021
367.7185;5.5389;15.2224;362.2674;94.7947;207.0519;351.4692;103.3702;472.8693
367.1680;4.2314;15.7045;362.3373;94.3678;207.2145;351.4692;102.8574;473.0566
366.3927;2.6966;16.3593;362.4650;93.9338;207.4528;351.4299;102.0893;473.3057
365.7220;1.0303;17.1377;362.6896;93.5140;207.7333;351.1239;101.0100;473.4774
364.9505;-0.8472;17.9587;362.9639;93.0826;208.0082;350.9476;99.8470;473.8568
364.1422;-2.9621;18.8701;363.3232;92.6027;208.2694;350.6959;98.6392;474.1845
363.2546;-5.3311;19.9971;363.7644;92.0578;208.5150;350.5049;97.4145;474.5407
362.2459;-7.9180;21.2120;364.2798;91.4787;208.7352;350.3929;96.2646;474.9139
360.8701;-10.8616;22.4892;364.8884;90.8315;208.9375;350.2296;95.2433;475.1405
359.4751;-14.0517;23.9696;365.5823;90.1016;209.1773;350.0097;94.2692;475.2564
357.9603;-17.5072;25.6804;366.3583;89.2104;209.3228;349.9205;93.5123;475.4186
356.1478;-21.3991;27.6384;367.3458;88.2706;209.6448;349.9205;92.9104;475.5347
354.3323;-25.5091;29.7343;368.2672;87.1456;209.8687;349.9205;92.4281;475.6230
352.2826;-29.9929;32.1614;368.9311;86.2522;210.1894;350.3711;92.3848;475.9712
350.1801;-34.8683;34.8407;369.8675;84.9409;210.4571;350.4380;91.9540;476.1604
