LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
383.6714;53.8485;19.2248;348.1525;133.8753;211.7831;334.8711;133.0919;478.6316
383.7996;54.3355;19.2248;348.0753;134.2415;211.7934;334.8711;133.3581;478.7192
383.9071;54.8484;19.2248;348.0131;134.6122;211.7947;334.8100;133.5664;478.7332
384.1432;55.3999;19.2402;347.9531;134.9519;211.7947;334.7890;133.8565;478.7483
384.1635;55.8712;19.2402;347.9113;135.3139;211.8396;334.7108;134.0896;478.7913
384.3245;56.3599;19.2402;347.8964;135.6508;211.9593;334.7091;134.4069;478.7955
384.3388;56.7989;19.2402;347.8238;136.0201;211.9990;334.7057;134.7035;478.8574
384.4203;57.2518;19.2635;347.8017;136.3551;212.0584;334.6226;134.9180;478.8931
384.6361;57.7544;19.3770;347.7149;136.7023;212.0705;334.6109;135.2549;478.9776
384.8120;58.2116;19.4340;347.6509;137.0407;212.1020;334.6054;135.6369;479.0664
384.8177;58.6090;19.4401;347.6346;137.3799;212.1659;334.6054;135.8316;479.1555
384.9217;59.0379;19.5363;347.6324;137.7402;212.3073;334.4706;136.1625;479.1831
385.0055;59.4287;19.6051;347.6213;138.0742;212.3751;334.4706;136.4144;479.2504
385.0774;59.7930;19.6331;347.6162;138.3953;212.4454;334.4706;136.6331;479.3125
385.2180;60.1893;19.7028;347.5912;138.7468;212.5022;334.4915;136.8766;479.3739
385.2792;60.5624;19.7948;347.5868;139.0696;212.5215;334.5280;137.0923;479.4537
385.3163;60.9027;19.8328;347.5854;139.3644;212.5685;334.5280;137.3089;479.5175
385.3333;61.1760;19.8998;347.5734;139.6839;212.6393;334.4915;137.5538;479.6482
385.5882;61.5493;19.9020;347.5734;139.9976;212.6661;334.4263;137.7552;479.6531
385.6651;61.9071;19.9749;347.5734;140.2991;212.7230;334.3377;137.9059;479.6629
385.7176;62.1434;20.0062;347.5734;140.5530;212.7317;334.2487;138.1401;479.6927
385.7570;62.4360;20.0151;347.5887;140.8343;212.8453;334.1056;138.4292;479.6933
385.9270;62.6934;20.0151;347.5887;141.1077;212.9302;334.0130;138.6653;479.6961
385.9711;62.8984;20.0204;347.5887;141.3736;213.0027;333.9309;138.8352;479.6927
386.1327;63.1981;20.1907;347.5698;141.6240;213.0316;333.7172;138.9546;479.6927
386.2586;63.4156;20.2693;347.5494;141.9051;213.1229;333.4726;139.1389;479.7012
386.3211;63.6218;20.3739;347.5229;142.1650;213.1716;333.3443;139.4887;479.7012
386.4751;63.9193;20.5551;347.5199;142.3762;213.2274;333.2011;139.7849;479.7012
386.6065;64.1296;20.6305;347.5179;142.6235;213.3086;333.1009;140.1751;479.7548
386.6182;64.2925;20.7731;347.5150;142.8823;213.4135;332.9730;140.5376;479.7944
386.7766;64.5114;20.9992;347.5069;143.1288;213.5244;332.8088;140.9145;479.8258
386.8715;64.7037;21.1994;347.4963;143.3794;213.5942;332.7077;141.3644;479.9194
386.9692;64.8058;21.2409;347.2917;143.4208;213.6203;332.6857;141.8786;480.0381
387.1175;65.0339;21.4148;347.2731;143.6722;213.6442;332.4332;142.4545;480.1103
387.1415;65.1221;21.4481;347.2193;143.9098;213.6827;332.3016;142.8503;480.1727
387.2478;65.2413;21.5588;347.1898;144.1618;213.7206;332.1840;143.2612;480.2568
387.4693;65.4748;21.7999;347.1874;144.4214;213.8335;332.0074;143.7446;480.2905
387.5488;65.6264;21.9999;347.1655;144.6612;213.9082;331.7930;144.1682;480.3257
387.5490;65.7366;22.0279;347.1406;144.9402;213.9907;331.6313;144.5610;480.3748
387.5711;65.8205;22.1389;347.0691;145.2116;214.0125;331.5816;144.9066;480.4248
387.7274;66.0817;22.4383;347.0168;145.4582;214.0482;331.4418;145.3430;480.4326
387.7994;66.0914;22.4843;346.9519;145.7142;214.0720;331.3956;145.7115;480.4903
387.8152;66.2173;22.4861;346.9000;146.0001;214.1336;331.2343;146.1611;480.4976
387.8754;66.3413;22.6309;346.8664;146.2754;214.1959;331.0157;146.5653;480.5105
387.8970;66.5077;22.7461;346.7794;146.5612;214.2198;330.7887;146.9295;480.5238
387.9519;66.6743;22.9229;346.6493;146.8627;214.2342;330.6723;147.2305;480.7028
388.0047;66.8425;22.9904;346.5160;147.1655;214.2576;330.4886;147.5438;480.7565
388.0360;66.9266;23.0539;346.4311;147.4301;214.3014;330.2498;147.8341;480.7824
388.0654;67.1059;23.0656;346.3266;147.7086;214.3277;330.0801;148.1335;480.8518
388.0968;67.3791;23.2275;346.1620;148.0512;214.3576;329.9794;148.5320;480.9469
388.1566;67.6324;23.6425;346.0594;148.3524;214.4081;329.7697;148.8158;480.9955
388.1719;67.7561;23.6549;345.9388;148.7031;214.4884;329.5641;149.1684;481.0835
388.1967;67.8877;23.6810;345.7346;149.0574;214.4884;329.4251;149.6407;481.1794
388.1974;68.0673;23.6942;345.5412;149.4122;214.5054;329.2111;149.9138;481.2352
388.3576;68.3675;23.9378;345.3120;149.8354;214.5056;328.9830;150.2121;481.2352
388.3746;68.4262;24.0020;345.1421;150.2779;214.5054;328.6183;150.2368;481.2352
388.4675;68.5650;24.0381;344.9573;150.7479;214.4760;327.9531;150.2368;481.1850
388.7949;68.8560;24.5637;344.7029;151.2285;214.4542;327.4744;150.2368;481.1790
389.1703;68.9875;24.8735;344.3846;151.7475;214.3917;326.8731;149.9953;481.0796
389.7125;69.0643;25.0480;344.0539;152.2811;214.3206;326.2443;149.6849;481.0104
390.5267;69.0643;25.6520;343.7283;152.8216;214.2410;325.4830;148.9155;480.8827
391.6367;69.0643;26.0680;343.4474;153.4063;214.1507;324.6330;147.7349;480.7258
393.0315;69.0172;26.7117;343.4474;154.1399;214.0322;323.7479;146.3284;480.4664
394.7460;68.7263;27.4737;343.4474;154.9338;213.9048;322.9407;144.7390;480.1152
396.9157;68.2162;28.3861;343.5772;155.8632;213.7490;322.2777;143.3403;479.6579
399.6568;67.7994;29.4657;344.0771;156.9015;213.5913;321.8191;142.5358;479.1186
402.8471;66.9429;30.8553;344.7709;158.0354;213.3841;321.6932;142.4676;478.5427
406.5472;65.8956;32.4208;345.6498;159.2539;213.2272;321.6932;142.3129;477.8545
410.7895;64.7035;34.7011;346.7435;160.5738;213.1133;321.6932;141.6731;477.6491
415.4486;63.0328;37.2638;348.0686;162.0168;213.1133;323.6617;141.2394;477.0751
420.7355;61.1695;40.2962;349.7438;163.5990;213.1133;323.6617;141.2217;476.9034
426.5366;58.9667;43.7829;351.6106;164.9780;213.1325;323.6971;140.9892;476.6595
432.7993;56.6017;48.1259;353.8417;166.5133;213.4889;323.9029;140.6219;476.0613
439.3884;53.8238;53.2185;356.1277;167.9215;213.8239;324.0559;140.3786;475.8693
446.5577;51.8499;58.5198;358.4891;169.1714;214.1244;324.5286;140.3786;475.7792
454.0233;48.1474;65.4565;360.8808;170.4618;214.6016;325.2418;140.3786;475.7792
461.7387;44.3091;73.0883;363.9733;171.4555;215.3059;325.3050;140.9844;475.7792
470.0591;40.9155;82.5831;367.4288;172.0825;216.2254;325.3089;141.9255;475.8825
478.3632;36.1640;91.3704;371.0453;172.3492;217.3237;325.3089;142.9102;476.1637
487.3700;32.3059;101.9275;375.2757;172.3492;218.6049;325.3089;143.7564;476.4693
496.4266;27.8496;112.8616;379.6982;172.3492;220.1814;325.2922;144.9488;476.8444
505.7276;23.5799;124.5448;384.5461;171.7088;222.0535;325.2723;146.0417;477.3875
515.1681;19.1628;136.9817;389.9417;170.2220;224.0811;325.2428;146.3364;477.7902
524.6043;14.8482;149.9714;395.2960;168.5592;226.1525;325.2428;147.1634;477.8720
533.8861;10.8008;163.4289;401.4099;166.2906;228.8539;324.9261;148.7169;478.4312
543.8100;6.8626;178.4801;407.3234;163.9216;231.5736;324.9080;148.7812;478.8376
554.5030;2.2974;193.4059;413.7085;160.9917;234.7231;324.8241;149.8749;480.2035
562.4619;-1.7083;207.6393;420.3834;157.7872;238.3960;324.8241;150.7125;481.3500
570.9278;-5.9181;222.4853;427.2712;154.0154;242.2157;324.8241;151.2423;482.9245
579.2219;-9.8913;237.9369;434.3375;150.1768;246.7884;324.7401;151.7722;484.4991
587.1966;-13.7920;253.7066;441.3003;145.7060;251.4625;324.6562;152.3020;486.0736
594.6964;-17.5673;269.5950;448.3212;141.2928;256.7701;324.5404;153.1545;487.4530
601.7280;-21.3664;285.5956;455.4513;136.4942;262.5822;NaN;NaN;NaN
608.0874;-25.5717;302.4288;462.6776;131.8737;269.1640;NaN;NaN;NaN
614.1942;-28.8752;318.4499;469.5784;127.0321;276.3253;NaN;NaN;NaN
619.8306;-32.1122;334.2227;476.4378;122.5030;284.1217;NaN;NaN;NaN
624.9883;-35.2083;349.6790;483.0569;117.8470;292.1292;NaN;NaN;NaN
629.6553;-38.3353;364.9105;489.3258;113.3939;300.4873;NaN;NaN;NaN
633.9234;-41.4209;379.7687;495.2884;109.2607;309.3221;NaN;NaN;NaN
637.6449;-44.3559;394.1036;500.8920;105.2942;318.4006;NaN;NaN;NaN
640.9903;-47.2711;408.0574;506.2332;101.6621;327.7279;319.5032;167.1076;496.9866
643.8719;-50.1337;421.5788;510.9811;97.7753;335.8479;318.7166;168.7565;497.7599
646.3957;-52.9286;434.5243;515.4860;94.7316;345.7407;317.9733;170.3651;498.0985
648.4007;-55.5920;446.9474;519.4253;91.6838;353.5319;317.7345;171.5024;499.9351
650.1376;-58.2657;458.8301;523.1348;89.1712;363.7245;316.8568;172.3020;499.9947
651.3896;-60.7241;470.1661;526.3557;86.7494;372.3671;316.4195;173.0593;501.0562
652.4058;-63.1128;480.9132;529.2307;84.4279;380.8000;316.1095;173.0593;502.2294
653.0234;-65.3639;491.1428;531.6171;82.3466;388.8189;315.4925;173.0593;503.0816
653.0234;-67.5053;500.8051;533.6755;80.6433;396.9734;315.2248;173.0266;504.4953
653.0234;-69.5504;509.8953;535.4663;78.8485;404.3515;314.9795;172.9562;506.0969
653.0208;-71.5824;518.3345;536.9571;77.4900;411.4973;314.6560;172.9562;507.7150
652.4109;-73.4350;526.2159;538.2518;76.3334;418.1962;314.2002;173.0266;509.2602
651.5685;-75.3343;533.4782;539.2811;75.3779;424.6375;313.6431;173.1339;510.5366
650.8306;-77.2841;540.2219;540.0448;74.6299;430.4662;313.1659;173.9106;511.5448
649.5785;-78.8248;546.6861;540.6801;74.0029;435.8109;312.6807;174.8853;512.2638
647.1675;-80.3593;551.8242;541.1445;73.7550;440.7712;312.1611;175.8021;512.7238
645.5083;-81.9883;556.8048;541.5231;73.7550;445.4449;311.7557;176.9719;512.7238
643.0427;-83.4968;560.9766;541.8924;73.7550;449.2463;311.3309;178.2472;512.7238
640.7266;-84.8963;564.7819;542.0550;74.0574;452.7284;311.0791;180.1308;512.6358
638.2624;-86.1679;568.0823;542.2132;74.3477;455.5536;311.0346;182.4033;512.1433
635.7773;-87.4058;571.0144;542.2272;74.6816;457.9338;311.0346;184.9990;511.2904
633.0453;-88.4642;573.3526;542.2519;76.0481;460.6325;311.0346;187.5729;509.3598
630.3150;-89.3562;575.4430;542.2519;76.8158;462.2245;311.2939;190.7361;507.7117
627.4678;-90.2135;577.0897;542.2519;77.8667;463.4544;311.4396;193.5941;506.0906
624.7809;-90.2233;577.9606;542.2525;78.7998;464.4450;311.6279;196.3466;504.5574
621.7307;-90.8011;578.7830;542.2903;79.9559;464.9434;311.7624;198.6568;503.2220
618.7499;-90.8011;579.4043;542.3023;81.0176;464.9434;311.7737;200.5232;502.0425
615.9948;-90.8011;579.9874;542.3531;82.5037;464.9434;311.7737;201.9497;501.2106
613.6911;-90.4103;580.1378;542.3751;83.9268;464.8500;311.7737;203.1301;500.6080
611.6940;-89.1518;580.3238;542.3531;85.3847;464.2245;311.6249;204.0611;500.2173
