LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
370.9085;49.6865;19.2932;345.1450;132.3245;212.8312;332.1477;137.9638;479.7396
371.0562;49.7235;19.3131;345.1773;132.3684;212.8405;332.1477;138.0000;479.7396
371.1643;49.7253;19.3546;345.2539;132.4101;212.8519;332.1103;138.0000;479.7396
371.3868;49.7815;19.3900;345.2906;132.4629;212.8519;332.0707;138.0000;479.6931
371.5159;49.7926;19.3988;345.3414;132.5079;212.8519;332.0335;137.9891;479.6802
371.7423;49.8601;19.4156;345.3851;132.5382;212.8511;331.9821;137.9385;479.6795
371.8733;49.8805;19.4156;345.4252;132.5670;212.8230;331.9555;137.9291;479.6490
371.9973;49.9052;19.4185;345.4471;132.5952;212.7853;331.9099;137.9198;479.6289
372.0981;49.9203;19.4185;345.4790;132.6185;212.7571;331.8338;137.9064;479.6237
372.3047;49.9918;19.4366;345.5154;132.6477;212.7569;331.8312;137.9047;479.6126
372.3543;49.9924;19.4537;345.5225;132.6700;212.7539;331.8217;137.8812;479.5951
372.6076;50.0765;19.4573;345.5652;132.7165;212.7489;331.7706;137.8688;479.5627
372.7740;50.1342;19.4573;345.5879;132.7438;212.7437;331.7292;137.8681;479.5337
372.9429;50.2073;19.4599;345.6198;132.7775;212.7489;331.6611;137.8681;479.5206
373.0647;50.2645;19.4737;345.6322;132.8034;212.7489;331.6447;137.8681;479.5171
373.2697;50.3804;19.5212;345.6631;132.8427;212.7809;331.5953;137.8688;479.5126
373.4008;50.4326;19.5271;345.6777;132.8846;212.7978;331.5931;137.9707;479.5092
373.5649;50.5093;19.5312;345.7090;132.9078;212.8269;331.5672;138.0437;479.5092
373.6384;50.5277;19.5498;345.7439;132.9476;212.8407;331.5672;138.0815;479.5126
373.7816;50.5990;19.5509;345.7831;132.9878;212.8496;331.5663;138.1842;479.5143
373.9019;50.6443;19.5498;345.8346;133.0132;212.8496;331.5628;138.2025;479.5236
374.0201;50.7128;19.5498;345.8906;133.0629;212.8407;331.5505;138.2354;479.5236
374.1322;50.7679;19.5487;345.9458;133.1014;212.8312;331.5501;138.2470;479.5236
374.2584;50.8466;19.5421;345.9887;133.1714;212.8137;331.5425;138.2491;479.5225
374.3745;50.9110;19.5383;346.0452;133.2323;212.7979;331.5362;138.2581;479.5200
374.4663;50.9794;19.5383;346.0727;133.2968;212.7745;331.5201;138.2827;479.5071
374.5707;51.0477;19.5374;346.1441;133.3745;212.7555;331.5201;138.3549;479.4797
374.7030;51.1354;19.5383;346.1880;133.4494;212.7376;331.5182;138.3776;479.4422
374.7848;51.1871;19.5383;346.2278;133.5341;212.7317;331.4768;138.4621;479.4282
374.8680;51.2592;19.5316;346.2679;133.6352;212.7221;331.4768;138.5060;479.4048
374.9797;51.3403;19.5133;346.2863;133.7106;212.6539;331.4532;138.5110;479.3313
375.0662;51.4097;19.5061;346.3138;133.7968;212.6359;331.4360;138.6330;479.3217
375.1712;51.4874;19.5025;346.3387;133.8955;212.5973;331.4360;138.6968;479.3150
375.2636;51.5788;19.4765;346.3547;134.0018;212.5881;331.4488;138.8212;479.3046
375.3708;51.6752;19.4765;346.3569;134.1137;212.5490;331.4488;138.8860;479.2730
375.4442;51.7479;19.4765;346.3633;134.2542;212.5263;331.4360;138.9699;479.2631
375.5243;51.8335;19.4868;346.3819;134.3705;212.5124;331.4026;138.9764;479.2385
375.6704;51.9597;19.5143;346.3954;134.4985;212.4825;331.3942;139.0903;479.2283
375.7211;52.0321;19.5763;346.4049;134.6091;212.4825;331.3481;139.2268;479.1819
375.8710;52.1607;19.6604;346.4327;134.7432;212.4825;331.3454;139.4343;479.1689
375.9224;52.2448;19.6779;346.4500;134.9027;212.4723;331.3454;139.6166;479.1569
375.9653;52.3904;19.8242;346.4584;135.0760;212.4723;331.3481;139.7467;479.1230
376.0575;52.5218;19.8741;346.4697;135.2447;212.4705;331.3481;139.9255;479.1123
376.1311;52.6345;19.8853;346.4806;135.4335;212.4200;331.3763;140.0815;479.1119
376.1317;52.6752;19.9193;346.5098;135.6099;212.4067;331.4160;140.2304;479.0653
376.1527;52.7480;19.9327;346.5183;135.8300;212.3772;331.4202;140.3292;479.0495
376.2161;52.8367;19.9440;346.5455;136.0601;212.3496;331.4202;140.3891;479.0468
376.2535;52.9104;19.9888;346.5621;136.2569;212.2775;331.4202;140.4125;479.0197
376.3088;52.9918;20.0164;346.5628;136.4641;212.1988;331.4120;140.4125;479.0128
376.3696;53.0840;20.0517;346.5628;136.7101;212.1506;331.4001;140.4125;479.0041
376.4615;53.1792;20.0942;346.5628;136.9642;212.0879;331.3415;140.3949;478.9487
376.5587;53.2449;20.1435;346.5346;137.2795;212.0452;331.2282;140.2803;478.9057
376.6933;53.2919;20.2121;346.4483;137.6475;211.9590;331.2027;140.0131;478.8941
376.8881;53.2919;20.2963;346.3533;138.0457;211.8977;331.0179;139.5936;478.8165
377.1478;53.2919;20.4394;346.2836;138.4250;211.8080;330.8515;139.0811;478.7926
377.3211;53.2637;20.6058;346.2011;138.9182;211.7209;330.5387;138.1896;478.6579
377.6529;53.2126;20.7916;346.1041;139.4808;211.6572;330.2802;137.3039;478.5297
377.9095;53.0393;21.0275;346.0164;140.0277;211.5017;330.0358;136.4199;478.3484
378.3843;52.8586;21.3107;345.9404;140.6666;211.3985;329.7564;135.4871;478.1206
378.7466;52.5060;21.6554;345.9132;141.2811;211.2695;329.5855;134.7509;477.8780
379.2726;52.0674;22.0655;345.8577;142.0288;211.1089;329.3941;133.9614;477.6655
379.8153;51.4293;22.6070;345.8118;142.8045;210.9265;329.3937;133.2397;477.4845
380.5510;50.6905;23.3030;345.8118;143.5124;210.7952;329.3716;132.4590;477.2774
381.3249;49.7237;24.1509;345.8118;144.3482;210.5908;329.3397;131.4272;477.0127
382.2238;48.5162;25.2311;345.8336;145.3719;210.4999;329.3397;130.3000;476.7740
383.3005;47.0510;26.3762;345.9693;146.3114;210.3139;329.3397;128.9669;476.6698
384.5314;45.3768;27.8361;346.0497;147.4397;210.2435;329.3530;127.6377;476.4806
385.9777;43.4422;29.5105;346.1574;148.5136;210.1147;329.5046;126.4674;476.2809
387.5623;41.1864;31.5195;346.2333;149.6091;209.9505;329.6903;125.1684;476.1084
389.3325;38.5492;33.8162;346.4430;150.6366;209.7346;329.8767;123.9107;475.7621
391.3454;35.7769;36.2918;346.7016;151.7497;209.6279;330.0915;123.2395;475.7621
393.4340;32.6522;39.1646;347.0499;152.8540;209.5117;330.4037;122.7110;475.7621
395.7493;29.2517;42.4820;347.4488;153.8224;209.3292;333.3604;121.9027;475.4443
398.2081;25.4510;46.1798;347.9178;154.6059;209.1072;333.4352;121.7374;475.4443
400.8763;21.3368;50.2386;348.5818;155.5085;209.0613;333.6226;121.7374;475.4443
403.8162;17.1630;54.9739;349.2002;156.0032;208.9357;334.1124;121.6937;475.0717
406.8435;12.4735;60.0181;349.8673;156.0032;208.7912;334.2072;121.5127;474.8513
410.1788;7.7653;65.4590;350.6040;156.0032;208.7095;334.2131;121.3487;474.7968
413.6964;2.9612;71.3672;351.4826;155.7527;208.7095;334.2866;121.0202;474.5108
417.5146;-1.9277;77.8490;352.3541;155.2601;208.7095;334.3032;120.7383;474.3283
421.6803;-6.6124;85.3198;353.3395;154.4311;208.7437;334.3769;120.3845;474.1753
426.2258;-10.9441;92.4221;354.5667;153.1483;208.9175;334.3999;118.7261;473.6581
430.4196;-16.0750;99.5421;355.7893;151.6565;209.0756;334.4422;118.0576;473.5334
435.0109;-21.3203;107.2089;357.1859;149.6649;209.2630;334.4729;117.3946;473.4868
439.6644;-26.6930;115.0375;358.6795;147.6055;209.5885;334.6779;116.5530;473.4868
