LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
534.4506;-65.9506;-15.0295;520.1839;22.4466;222.5793;484.6226;48.4362;543.8587
534.5591;-65.9240;-14.9988;520.2244;22.5668;222.4719;484.8986;48.6674;543.8587
534.6760;-65.9101;-14.9831;520.2244;22.6516;222.3595;485.0657;48.8998;543.8775
534.8069;-65.9003;-14.9524;520.2272;22.7444;222.2765;485.3834;49.0649;543.8910
534.9461;-65.9003;-14.9269;520.3084;22.8331;222.2117;485.5411;49.2143;543.8910
535.0934;-65.9003;-14.9053;520.4177;22.9106;222.1583;485.6649;49.3324;543.8910
535.2538;-65.9012;-14.8707;520.5532;23.0026;222.1270;485.7436;49.4421;543.8496
535.4196;-65.9042;-14.8320;520.6840;23.1225;222.1054;485.8487;49.5456;543.8335
535.5988;-65.9200;-14.8169;520.8239;23.2533;222.0838;485.9765;49.6714;543.8139
535.7867;-65.9294;-14.7888;520.9646;23.3801;222.0488;486.1009;49.8350;543.7898
535.9825;-65.9317;-14.7318;521.1185;23.4918;222.0137;486.2395;49.9502;543.7697
536.1871;-65.9487;-14.6866;521.2975;23.5955;221.9900;486.3314;50.0610;543.7416
536.4104;-65.9734;-14.6218;521.4857;23.6832;221.9740;486.4116;50.2056;543.7080
536.6529;-66.0123;-14.5595;521.6832;23.7850;221.9740;486.4941;50.3035;543.6930
536.9132;-66.0653;-14.5100;521.8801;23.8933;221.9740;486.6065;50.3035;543.6930
537.1839;-66.1151;-14.4569;522.0738;23.9876;221.9934;486.6760;50.3035;543.6930
537.4574;-66.1646;-14.3952;522.2313;24.5543;222.3126;486.6763;50.1397;543.7935
537.7421;-66.2183;-14.3141;522.4002;24.9068;222.5542;486.6927;50.0142;543.8609
538.0274;-66.2823;-14.2221;522.5702;25.1384;222.7375;486.6927;50.0142;543.9151
538.3283;-66.3953;-14.1517;522.7203;25.3022;222.8552;486.7188;50.0142;543.9672
538.6737;-66.5116;-14.0616;522.8639;25.4247;222.9349;486.7188;50.0299;544.0094
539.0588;-66.6082;-13.9175;522.9963;25.5527;222.9904;486.7188;50.0299;544.0549
539.4781;-66.7235;-13.7435;523.1286;25.6807;223.0460;486.6544;50.0299;544.1003
540.0329;-66.8889;-13.5259;523.3087;25.8742;223.1278;486.2840;49.7584;544.1499
540.5877;-67.0544;-13.3084;523.4887;26.0676;223.2097;485.9135;49.4870;544.1996
541.1425;-67.2198;-13.0908;523.6688;26.2611;223.2915;485.5431;49.2155;544.2492
541.8025;-67.3942;-12.7607;523.9304;26.5430;223.4308;484.8234;48.6379;544.3109
542.5510;-67.6101;-12.3849;524.2610;26.8631;223.5780;484.0543;47.9418;544.3779
543.3197;-67.8166;-11.9094;524.6461;27.2548;223.7615;483.2059;47.2016;544.4354
544.1938;-68.0634;-11.3927;525.0417;27.7246;223.9729;482.4752;46.3893;544.5038
545.1505;-68.3745;-10.8536;525.4576;28.2157;224.1654;481.7570;45.5750;544.5604
546.1066;-68.7317;-10.2683;525.9442;28.7525;224.3718;481.0671;44.8518;544.6009
547.0445;-69.1065;-9.6468;526.5066;29.3236;224.5523;480.5120;44.2595;544.6263
547.9264;-69.5630;-9.0403;527.0684;29.9878;224.6677;480.2006;43.6573;544.7191
548.8231;-70.3003;-8.1769;527.7421;30.7034;224.7741;479.8018;43.0351;544.7761
549.7117;-71.2786;-7.1451;528.5138;31.3796;224.8097;479.5329;42.6457;544.8637
550.7006;-72.3421;-6.0501;529.3851;32.0263;224.8740;479.1958;42.5017;544.8997
551.8358;-73.5127;-4.8873;530.3562;32.7357;225.0585;478.7583;42.5017;544.9218
552.9947;-74.7750;-3.5731;531.1170;33.3338;225.4969;478.7273;42.4205;545.0218
554.1901;-76.2229;-2.1205;532.0492;34.0978;225.6284;478.5237;42.4448;545.0790
555.3851;-77.7948;-0.5046;533.0894;34.9474;225.9480;478.0856;42.4448;545.0941
556.6191;-79.4923;1.2078;534.4136;35.5508;226.3531;477.6886;42.2977;545.1424
557.8412;-81.3375;3.0458;535.2826;37.2097;227.3538;477.0277;41.0237;545.2982
