RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-9.9034;8.8652;0.2637;-40.6520;91.6190;202.6045;-40.4651;90.1783;463.4601
-10.1702;8.9676;0.2637;-40.8054;91.7844;202.6019;-40.6464;90.3524;463.4601
-10.4526;9.0787;0.2564;-40.8469;91.9362;202.6019;-40.8975;90.5312;463.4601
-10.7357;9.1994;0.2564;-41.0300;92.0713;202.6045;-41.0893;90.7242;463.4609
-10.9997;9.3041;0.2564;-41.2445;92.2112;202.6117;-41.2530;90.9185;463.4629
-11.3117;9.4256;0.2731;-41.4378;92.3313;202.6325;-41.3770;91.0348;463.4799
-11.6127;9.5460;0.2770;-41.5923;92.4843;202.6781;-41.5222;91.0917;463.5379
-11.8949;9.6215;0.2832;-41.7147;92.6475;202.7212;-41.6587;91.1002;463.5975
-12.1727;9.7394;0.2935;-41.7611;92.7886;202.7292;-41.6763;91.1002;463.6789
-12.4138;9.8040;0.3116;-41.9836;92.8915;202.7492;-41.6763;91.0917;463.7002
-12.6891;9.8789;0.3789;-42.2272;93.0041;202.7951;-41.6763;91.0150;463.7544
-12.9657;9.9306;0.4093;-42.4593;93.1609;202.8117;-41.6322;90.9056;463.8339
-13.2671;9.9998;0.4619;-42.6816;93.3141;202.8153;-41.6011;90.8880;463.8614
-13.5854;10.0176;0.4743;-42.9513;93.4633;202.8153;-41.4744;90.8337;463.8798
-13.9082;10.0176;0.5417;-43.2801;93.7024;202.8153;-41.2894;90.6644;463.9244
-14.1793;10.0176;0.6171;-43.6529;93.9141;202.8377;-41.1130;90.5730;463.9244
-14.4413;10.0091;0.7700;-44.0511;94.2181;202.8377;-40.8526;90.3886;463.9244
-14.6516;9.9402;0.9875;-44.5084;94.4552;202.8288;-40.4843;90.2252;463.8957
-14.8445;9.8630;1.2892;-44.9861;94.7597;202.8288;-40.2478;90.0988;463.8689
-15.0311;9.7128;1.6875;-45.5027;95.1779;202.8216;-40.0766;90.0047;463.8689
-15.2813;9.5181;1.9777;-46.0121;95.6994;202.7526;-39.9905;89.9251;463.8689
-15.4276;9.1856;2.4850;-46.5489;96.2721;202.6727;-39.9544;89.8913;463.9021
-15.6534;8.8422;3.0954;-47.1303;97.0634;202.6119;-39.8939;89.7786;463.9126
-15.7622;8.2891;3.6889;-47.8331;97.8180;202.5879;-39.4728;89.5191;463.9126
-15.8842;7.7150;4.4414;-48.6666;98.5713;202.5684;-38.7408;89.0490;463.9126
-16.0114;6.9869;5.1638;-49.6217;99.3602;202.5608;-37.7882;88.3538;463.8790
-16.0114;6.1917;6.0884;-50.7930;100.2136;202.5532;-36.5505;87.6091;463.7366
-16.0114;5.2194;7.1658;-52.0416;101.1325;202.5532;-35.4852;86.9052;463.5754
-15.9724;4.0414;8.4305;-53.3430;102.2504;202.5532;-34.6622;86.3871;463.3656
-15.9691;2.7494;9.8471;-54.6548;103.6853;202.5532;-34.6622;86.1464;463.1819
-15.9144;1.2014;11.6463;-55.8609;105.3082;202.4592;-34.6622;86.1366;463.1301
-15.8672;-0.5536;13.6945;-57.2372;107.0469;202.4592;-34.7382;86.1351;462.9599
-15.6183;-2.5396;16.1974;-58.7544;108.8907;202.4592;-34.9266;86.1046;462.7504
-15.4233;-4.7202;18.9055;-60.4923;110.7861;202.5450;-35.0090;85.9219;462.5603
-15.1570;-7.0793;22.0108;-62.3442;112.6392;202.6021;-35.0553;85.9219;462.3058
-14.9126;-9.6516;25.5347;-64.3394;114.5629;202.7720;-35.1344;85.9219;462.1155
-14.7321;-12.4435;29.5837;-66.2271;116.5460;202.9247;-35.4299;85.9271;461.8909
-14.6912;-15.4309;34.0321;-68.0769;118.6119;203.1968;-35.9346;86.3095;461.7438
-14.6912;-19.0509;39.2450;-69.8339;120.7670;203.5864;-36.4799;86.8776;461.5499
-14.6912;-22.4992;44.6933;-71.4132;122.8779;203.9058;-37.0380;87.4371;461.3758
-14.7456;-26.6395;50.9924;-72.8823;124.9871;204.2785;-37.6404;88.0163;461.3100
-15.3242;-30.6498;57.6501;-74.3094;126.9541;204.6736;-37.9901;88.1802;461.1762
-16.1278;-34.8587;64.6381;-75.8558;128.7558;205.1548;-37.9901;88.1802;460.9306
-17.1235;-39.4357;72.3139;-77.3961;130.1259;205.5535;-37.9901;88.1802;460.5962
-18.3260;-44.2548;80.4276;-79.2567;131.4248;206.3131;-37.6265;87.8257;460.0947
-19.6841;-49.3649;89.2568;-81.0385;131.6748;206.7883;-37.5180;87.8257;459.5962
-21.2880;-54.6331;98.6931;-82.8936;131.6748;207.2450;-37.5180;87.8257;459.1119
-23.0133;-60.5156;108.4361;-84.6220;131.6748;207.6809;-37.5180;88.0995;458.9213
-24.9783;-66.5102;118.8763;-86.4511;130.6489;208.1329;-37.7218;88.6476;458.9213
-26.9927;-72.4973;130.0469;-88.1225;128.9463;208.5266;-38.2137;89.7191;458.9213
-28.8987;-77.9437;141.8665;-89.9305;126.9329;209.1628;-38.7817;91.0716;459.4588
-30.8774;-84.5519;153.9154;-91.9558;123.9689;209.9959;-39.4093;92.9997;460.2401
-33.2919;-92.9274;165.6167;-93.8589;120.1111;210.7488;-40.1180;94.8363;461.2300
-35.7953;-100.1489;178.9765;-96.0439;115.3571;211.8036;-40.8051;97.0408;462.3542
-38.1012;-106.4913;192.2421;-98.2273;109.6769;213.0070;-41.6110;99.6740;463.6486
-40.6155;-113.5020;205.8022;-100.4898;103.2537;214.4713;-42.5030;102.5694;465.0376
-43.2213;-120.8002;219.9036;-102.9016;95.8820;216.4288;-43.4363;106.0383;466.3311
-45.9714;-129.2119;234.3208;-105.3217;87.7630;218.7050;-44.4261;109.3909;467.6740
-48.6821;-137.2339;248.7870;-107.2735;78.4857;221.4519;-45.4809;113.1991;469.0247
-51.4047;-145.4509;263.4799;-109.1683;68.4954;224.9332;-46.4032;117.1745;470.1384
-54.2864;-154.4954;278.6387;-111.6848;57.8624;229.6919;-46.4053;119.8720;470.9058
-56.9915;-163.1478;294.0565;-113.1761;46.9374;234.6049;-46.8880;122.9356;471.8030
-59.5586;-171.4001;309.1212;-114.5960;35.6547;240.2277;-47.3358;125.7879;472.5463
-62.0556;-179.7051;324.3928;-115.6398;24.1155;246.8618;-47.4723;128.2585;473.0621
-64.2710;-189.4907;340.3457;-116.5598;12.8373;254.0894;-47.5946;129.6206;473.7725
-66.6091;-197.7157;355.7309;-117.1146;1.7880;261.8562;-47.5946;130.6523;474.4601
-68.5771;-204.7866;371.5618;-117.3603;-9.7041;270.9082;-47.4723;130.9892;475.2985
-70.5244;-212.3244;386.8774;-117.3603;-20.2020;280.2518;-47.1195;131.4079;476.7139
-72.6313;-220.4652;401.8791;-117.1146;-30.2761;289.5325;-46.5532;131.5859;478.8209
-74.7182;-228.2670;417.0633;-117.0619;-40.4731;299.9899;-46.3414;131.4079;480.2005
-76.5923;-235.4915;431.2973;-115.9495;-50.3723;311.0475;-46.0441;130.9892;481.7492
-78.4927;-242.8637;446.0137;-115.2960;-59.2676;322.4070;-45.0359;130.2707;484.2797
-79.9604;-249.4205;460.5501;-113.6210;-68.2722;333.9970;-44.7083;130.1571;485.7611
-81.7649;-256.3662;474.8084;-112.0303;-76.7046;345.4622;-44.2545;129.3752;487.7964
-83.4712;-263.0999;489.0079;-110.1855;-84.5108;357.7730;-43.6614;128.4376;489.6511
-85.0804;-269.7625;503.0245;-108.6216;-92.0889;369.7590;-42.8008;126.8933;492.2593
-86.4925;-275.8634;517.0100;-106.3304;-98.9167;381.6701;-42.0075;125.4135;494.9503
-88.3240;-282.2799;530.2931;-103.9376;-105.2955;393.9667;-41.4995;124.4466;496.7432
-89.9785;-287.9744;543.3875;-101.4685;-111.3811;406.1911;-40.8758;123.1756;498.9660
-91.5886;-293.3222;555.9495;-98.8881;-117.1980;418.4347;-40.1943;121.8417;500.9201
-93.0765;-298.3336;568.1741;-96.3282;-122.4101;430.3586;-39.1115;119.9762;503.4180
-94.4766;-303.3722;580.0931;-93.7569;-127.3308;442.1682;-38.0745;117.9692;505.9380
-95.8192;-308.3675;591.9263;-91.1446;-131.9579;453.8262;-36.8583;115.6043;508.6786
-96.8305;-312.3990;603.0778;-88.4026;-136.1785;465.1232;-35.7427;113.1290;511.6084
-98.0256;-315.9945;614.4315;-85.5897;-140.0333;476.2231;-34.8160;110.7362;514.6390
-98.8549;-319.1502;624.8356;-82.7707;-143.9069;487.3738;-33.9609;108.4354;517.5654
-99.7539;-322.4599;634.7805;-79.7661;-147.2080;498.0197;-33.0913;106.2782;520.4327
-100.2904;-325.1416;644.0868;-76.7645;-150.1305;508.3752;-32.0590;104.2404;523.6584
-100.9356;-327.8604;653.2363;-73.5781;-152.8476;518.4447;-31.0195;102.1866;526.4757
-100.9723;-330.3706;661.8113;-70.5478;-155.2307;528.0900;-29.7908;100.0501;529.3956
-100.9723;-332.6997;669.3686;-67.3359;-157.3972;537.2666;-28.7530;97.9488;532.1574
-100.9723;-335.0237;676.8809;-64.1354;-159.3187;546.0048;-27.9433;95.7916;534.3293
-100.7928;-336.7092;684.1570;-60.8624;-161.3660;554.1933;-27.3880;93.7382;536.1577
-100.4899;-338.3378;691.0385;-57.7088;-162.8282;561.9424;-26.6525;91.8025;538.0006
-100.1448;-339.2611;697.8013;-54.7333;-163.8825;569.2163;-25.8352;90.1100;539.9878
-99.4791;-340.1056;703.6558;-51.7086;-164.9194;575.9699;-25.1181;88.7137;541.8661
-98.6730;-340.7553;709.0947;-48.8796;-165.7000;582.1920;-24.1588;87.5495;543.9962
-97.7810;-341.1934;714.1893;-46.0805;-166.4183;587.8990;-23.3797;86.5186;545.6783
-96.7275;-341.3904;718.8998;-43.3954;-167.0891;592.7897;-23.0345;85.5537;546.8987
-95.5021;-341.3904;723.1938;-41.0344;-167.6389;596.9962;-22.7692;84.5201;547.7379
-94.1874;-341.3904;727.2744;-39.0986;-167.6674;601.2007;-21.8939;83.3254;548.6998
-92.5948;-341.2102;730.6516;-37.1546;-167.8702;604.5551;-21.8570;82.3304;549.0998
-90.9969;-340.8748;733.8846;-35.6015;-167.8702;607.5554;-21.6586;81.6170;549.5419
-89.4284;-340.3710;736.9084;-34.1334;-167.8702;609.9597;-21.6586;81.6170;550.1189
-87.8363;-339.9306;739.5481;-32.7981;-167.7824;611.8997;-21.5045;81.6170;550.5078
-86.2851;-339.4670;742.1182;-31.6424;-167.6310;613.4119;-21.5045;81.6192;550.5078
-84.5838;-339.1285;743.9626;-31.1793;-166.8709;615.1998;-21.7269;81.8784;550.5078
-82.8319;-338.6124;745.3482;-30.3036;-166.2874;616.2465;-21.8526;82.2904;550.3512
-81.1840;-337.9711;746.3948;-29.4906;-165.6917;616.9057;-23.3642;82.6184;548.7005
-79.7484;-337.3133;746.6181;-28.6814;-164.9716;617.0619;-25.0445;83.0851;547.0809
-78.5612;-336.7079;746.6181;-28.0501;-164.1777;617.0619;-26.1537;83.8487;546.0999
-77.5550;-336.1693;746.6181;-27.6231;-163.3117;617.0619;-26.2647;84.8839;546.0398
-76.7844;-335.7378;745.6584;-27.3520;-162.3504;616.7987;-26.2647;86.1587;546.0398
-76.3816;-335.3039;744.3921;-27.1107;-161.4173;616.4619;-26.2647;87.5369;546.0398
-76.3816;-334.7963;742.8367;-26.9695;-160.4025;615.8268;-25.7951;88.9077;546.3835
-76.3816;-334.3442;741.0659;-26.9695;-159.5355;614.8593;-25.3274;90.2687;546.7524
-76.5869;-333.8175;739.2158;-26.9695;-158.9555;613.3895;-25.3012;91.5679;546.8777
-76.8003;-333.2259;737.4791;-27.0100;-158.0255;612.1601;-24.4402;92.7299;547.3293
-76.8850;-332.5923;735.8246;-27.9000;-156.8658;611.1014;-22.9699;93.7752;547.3293
-76.9919;-331.9059;734.4135;-28.7309;-155.9311;609.4983;-22.9699;94.9280;547.3293
-77.0879;-331.1555;733.1423;-29.8161;-155.0057;607.8135;-22.6159;96.0232;547.1334
-77.1725;-330.1344;732.0642;-30.8803;-154.2469;605.9696;-23.5450;97.0620;545.4601
