LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
407.4744;69.0950;27.6316;349.9949;143.2523;216.5607;326.5509;124.5497;480.5405
407.3640;68.8221;27.5850;349.9543;143.0761;216.5045;326.5445;124.4554;480.4911
407.2400;68.5756;27.5850;349.9212;142.8927;216.4427;326.5298;124.3569;480.4377
407.0912;68.3215;27.5043;349.9156;142.7200;216.4063;326.5246;124.2606;480.4010
406.9814;68.0973;27.4536;349.9022;142.5305;216.3740;326.4933;124.1703;480.3563
406.8237;67.8342;27.4131;349.8962;142.3421;216.3327;326.4853;124.0909;480.3242
406.6690;67.5974;27.3549;349.8730;142.1833;216.2667;326.4751;123.9995;480.2879
406.5326;67.3828;27.3208;349.8360;142.0344;216.2379;326.4705;123.8993;480.2398
406.3907;67.1319;27.2909;349.8043;141.8804;216.1846;326.4525;123.7606;480.1988
406.2557;66.8998;27.2775;349.7629;141.7358;216.1575;326.4280;123.6371;480.1413
406.0866;66.6551;27.2647;349.7404;141.5954;216.1385;326.3662;123.5034;480.0696
405.9175;66.4102;27.2009;349.7068;141.4370;216.0779;326.3642;123.3664;480.0084
405.7727;66.1862;27.1513;349.6862;141.2854;216.0386;326.3510;123.2450;479.9488
405.6056;65.9595;27.0829;349.6670;141.1219;215.9773;326.3334;123.1211;479.8826
405.4592;65.7243;26.9753;349.6188;140.9648;215.9275;326.3319;123.0678;479.8454
405.2691;65.5014;26.9262;349.5881;140.8010;215.8886;326.3304;122.9680;479.8033
405.0773;65.2841;26.8511;349.5365;140.6343;215.8578;326.3051;122.8812;479.7636
404.9039;65.0757;26.7946;349.5001;140.4677;215.8441;326.2922;122.7256;479.7099
404.7080;64.8526;26.6902;349.4546;140.2832;215.7709;326.2896;122.6221;479.6732
404.4971;64.6266;26.6172;349.4079;140.0842;215.7048;326.2896;122.4796;479.6213
404.2837;64.4223;26.5532;349.3706;139.8610;215.6462;326.1964;122.3151;479.5875
404.0742;64.2028;26.4826;349.3127;139.6665;215.5995;326.1960;122.1176;479.5474
403.8878;64.0058;26.4207;349.2812;139.4441;215.5684;326.1519;121.9249;479.4842
403.6487;63.7725;26.3089;349.2240;139.2453;215.5524;326.1438;121.6268;479.4219
403.3805;63.5366;26.2683;349.1300;139.0483;215.5027;326.0971;121.4395;479.4192
403.1295;63.3305;26.1832;349.0416;138.8552;215.4774;326.0007;121.2604;479.3866
402.8741;63.0967;26.0650;348.9875;138.6403;215.4285;325.9640;120.9409;479.3459
402.6068;62.8677;25.9647;348.9166;138.4194;215.3964;325.9544;120.6431;479.2784
402.3179;62.6346;25.8489;348.8234;138.2018;215.3448;325.9320;120.4761;479.2335
402.0671;62.4359;25.7603;348.7211;137.9920;215.2772;325.9075;120.2833;479.2079
401.7645;62.1891;25.6301;348.6367;137.7487;215.1935;325.9075;120.0580;479.1443
401.4468;61.9143;25.5349;348.5373;137.5649;215.1921;325.5559;119.9948;478.8933
401.1249;61.6429;25.4231;348.4798;137.3149;215.0934;325.4631;119.7567;478.7768
400.8086;61.3999;25.2820;348.3557;137.1139;215.0269;325.4597;119.5236;478.7209
400.5058;61.1587;25.1462;348.2263;136.8819;214.9394;325.4483;119.2386;478.7161
400.1521;60.8612;24.9987;348.1261;136.6111;214.8543;325.3941;118.9281;478.6331
399.7973;60.5877;24.8944;348.0368;136.3428;214.7771;325.3098;118.6726;478.5423
399.4453;60.3541;24.8041;347.9184;136.0801;214.7349;325.2492;118.4734;478.4431
399.0676;60.0708;24.6517;347.8026;135.7821;214.6201;325.2347;118.0760;478.4327
398.6750;59.7366;24.4709;347.6792;135.4717;214.5622;325.0597;117.7257;478.3790
398.3022;59.4476;24.3576;347.5201;135.2277;214.5231;324.9724;117.4279;478.3283
397.8724;59.1145;24.2531;347.3564;134.9203;214.4125;324.8763;117.0938;478.2703
397.4636;58.7862;24.1193;347.1836;134.6063;214.2914;324.7807;116.6984;478.2038
397.0557;58.4380;23.9856;347.0543;134.2822;214.2670;324.6850;116.3029;478.1373
396.6477;58.0898;23.8519;346.9250;133.9582;214.2426;324.5894;115.9075;478.0708
396.1647;57.6805;23.6848;346.7533;133.6270;214.1065;324.4720;115.6287;477.9988
395.7885;57.3398;23.5562;346.5733;133.2870;214.0231;324.4259;115.3082;477.9636
395.3035;56.9384;23.4138;346.4429;132.9539;213.9772;324.2853;114.8559;477.8870
394.8310;56.5133;23.2611;346.2474;132.6399;213.8753;324.2543;114.5283;477.8555
394.3792;56.0569;23.1583;346.1132;132.2116;213.8045;324.1619;114.0074;477.7693
393.8615;55.5749;23.0253;345.9539;131.8630;213.7389;324.0157;113.4968;477.6779
393.3778;55.1262;22.9251;345.7843;131.5046;213.6468;323.9496;113.0955;477.6269
392.8652;54.5950;22.8270;345.6156;131.1524;213.5979;323.8905;112.6991;477.5968
392.2971;54.0104;22.7982;345.5243;130.7687;213.5761;323.7333;112.0770;477.5158
391.7487;53.4310;22.7440;345.3644;130.4508;213.5021;323.6991;111.5464;477.4843
391.1811;52.7812;22.6804;345.2133;130.1784;213.4914;323.6359;111.0572;477.4706
390.5695;52.0676;22.6804;345.0834;129.8922;213.4463;323.5661;110.4666;477.4572
389.9203;51.3353;22.6804;344.9991;129.5963;213.4287;323.5336;109.9534;477.4368
389.2925;50.5717;22.7159;344.9116;129.3049;213.4165;323.3916;109.3112;477.3908
388.6453;49.7362;22.7741;344.8012;129.0384;213.3884;323.3748;108.7079;477.3856
387.9556;48.8557;22.8487;344.7311;128.7882;213.3884;323.2817;108.1158;477.3811
387.2213;47.9118;22.9012;344.6598;128.5521;213.3884;323.2230;107.6215;477.3811
386.4597;46.9026;23.0676;344.6490;128.3813;213.4637;323.0885;107.0864;477.3809
385.6268;45.8138;23.2278;344.5907;128.1743;213.4637;323.0842;106.5581;477.3809
384.7942;44.6887;23.3972;344.5905;127.9626;213.4637;322.9161;105.8441;477.3651
383.9037;43.4966;23.5565;344.5850;127.7518;213.4417;322.7728;105.0703;477.2917
383.0137;42.2516;23.8086;344.5531;127.5294;213.4364;322.5987;104.2360;477.2917
382.0588;40.9604;24.0422;344.5531;127.3657;213.4210;322.5691;103.6451;477.2917
381.0733;39.5898;24.2460;344.5554;127.1531;213.4128;322.5657;103.1068;477.2698
