RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
4.7588;-31.4002;5.5409;37.2802;66.5452;224.6999;82.3619;58.8687;554.0435
4.7737;-32.0391;5.6347;37.1325;66.2285;224.6829;82.2359;58.7382;554.0467
4.7786;-32.6735;5.6946;36.9711;65.8755;224.6524;82.1259;58.6163;554.0498
4.8032;-33.4070;5.7263;36.8237;65.5213;224.6219;82.0242;58.4852;554.0545
4.8071;-34.0517;5.7605;36.6911;65.1189;224.5850;81.9086;58.3775;554.0762
4.8071;-34.7142;5.7783;36.5568;64.6991;224.5819;81.7980;58.2570;554.0953
4.8406;-35.3998;5.7836;36.4320;64.2650;224.5769;81.6974;58.1276;554.1017
4.9321;-36.0282;5.8554;36.3004;63.8330;224.5819;81.5973;57.9673;554.1180
4.9524;-36.6889;5.9076;36.1760;63.3675;224.5819;81.4783;57.8546;554.1309
4.9979;-37.3628;5.9552;36.0310;62.8815;224.5903;81.3657;57.6948;554.1654
5.0417;-38.0181;6.0488;35.8455;62.4029;224.6092;81.2617;57.5099;554.2028
5.1135;-38.6620;6.1445;35.6717;61.9229;224.6436;81.1285;57.3143;554.2741
5.2148;-39.2955;6.2995;35.4466;61.4413;224.6917;80.9900;57.1029;554.3268
5.3097;-39.9594;6.4333;35.2290;60.9639;224.7648;80.8470;56.8021;554.4135
5.4179;-40.5932;6.6234;34.9951;60.4585;224.8333;80.6589;56.5330;554.5333
5.5493;-41.2313;6.8383;34.6916;59.9903;224.9249;80.5179;56.1296;554.6493
5.7192;-41.8829;7.0730;34.3302;59.4953;225.0783;80.3314;55.6962;554.8108
5.9376;-42.5208;7.3436;33.9107;58.9894;225.2685;80.1106;55.2644;555.0209
6.1124;-43.1684;7.6785;33.4125;58.4774;225.5597;79.8311;54.8780;555.2935
6.3696;-43.8066;8.0549;32.8531;57.9466;225.8989;79.4684;54.5301;555.6685
6.6299;-44.4619;8.4505;32.2680;57.3962;226.3719;78.9928;54.3100;556.1427
6.8982;-45.1217;8.9216;31.4520;56.9000;226.8354;78.5820;53.7085;556.6239
7.1870;-45.8179;9.3925;30.7940;56.4468;227.5384;77.9293;53.2494;557.2929
7.4968;-46.5468;9.9072;29.9342;55.9407;228.2558;77.3397;52.4664;557.9469
7.8181;-47.3158;10.5087;29.0033;55.3070;228.8903;76.7817;51.2322;558.6222
8.1461;-48.1522;11.1087;27.9879;54.5865;229.5437;76.2869;49.6211;559.2873
8.5450;-49.0549;11.7017;26.8964;53.7364;230.1465;75.8369;47.6201;559.9529
8.9585;-49.9814;12.3693;25.7596;52.8744;230.7799;75.4228;45.3806;560.5867
9.3736;-50.9634;12.9869;24.5381;51.8882;231.3897;75.0765;42.8730;561.1407
9.6734;-51.9710;13.6533;23.3202;51.1239;232.1939;74.8101;40.1741;561.6551
9.9541;-53.0256;14.2380;22.0037;50.2184;232.8148;74.6941;37.3166;562.0181
10.2333;-54.1395;14.7462;20.6727;49.1926;233.3708;74.6270;34.5172;562.2475
10.4583;-55.3436;15.2229;19.2718;48.1322;233.8710;74.6263;31.5577;562.4170
10.6739;-56.6187;15.6448;17.8942;47.0519;234.1415;74.4828;28.7681;562.4170
10.8314;-57.9581;16.0103;16.5063;45.9689;234.1715;74.1820;26.0591;562.4170
11.0017;-59.4000;16.3761;15.0125;44.7219;234.2203;73.8524;23.3854;562.3470
11.1636;-60.8979;16.6822;13.3872;43.4783;234.2203;73.5444;20.7376;562.0803
11.3455;-62.4804;16.9342;11.6385;42.1648;234.2203;73.3141;18.0870;561.7171
11.4688;-64.1308;17.0703;9.7980;40.8462;234.1997;73.1793;15.4691;561.2385
11.6029;-65.8523;17.1605;7.9005;39.5118;234.0169;72.9912;12.9521;560.8153
11.6946;-67.6419;17.2149;5.9676;38.1771;233.8285;72.9896;9.8377;560.5812
11.7785;-69.5177;17.2500;4.0368;36.8095;233.4822;72.9593;8.2853;559.4822
11.8323;-71.4905;17.3189;2.1058;35.4867;233.1391;72.7048;6.5452;558.7940
11.8971;-73.5776;17.4322;0.2160;34.1836;232.7926;72.3909;5.6522;557.7026
11.9859;-75.7597;17.5762;-1.6564;32.8949;232.3928;72.0938;5.3651;556.4017
12.1084;-78.0307;17.8317;-3.5697;31.6716;232.0180;71.4016;4.1958;555.8130
12.2213;-80.3860;18.2666;-5.4230;30.4338;231.6229;70.7393;3.7535;554.9915
12.3600;-82.8507;18.8703;-7.2088;29.2642;231.2546;69.8770;3.0890;554.5647
12.5063;-85.4070;19.6383;-8.9143;28.2076;230.9434;69.0699;2.8138;554.0999
12.6432;-88.0690;20.7021;-10.5752;27.2337;230.6888;68.2635;2.3742;553.8935
12.8692;-90.8104;22.0453;-12.2289;26.4059;230.5959;67.5972;1.9651;553.7497
13.2114;-93.6424;23.7148;-13.9073;25.6692;230.5959;67.0114;1.5905;553.6530
13.6413;-96.5856;25.6220;-15.5558;25.0260;230.5959;66.4062;1.4105;553.6530
14.2535;-99.6233;27.7698;-17.1799;24.4691;230.6972;65.7776;1.4105;553.6530
15.0700;-102.7930;30.2263;-18.8424;23.9664;230.9233;65.1059;1.4105;553.6579
16.0396;-106.0701;32.9475;-20.5152;23.5175;231.2590;64.4005;1.7424;553.7415
17.3671;-109.3921;35.5770;-22.1864;23.1978;231.6891;63.6406;2.1596;553.9940
18.7006;-112.8575;38.8978;-23.8437;22.9876;232.2161;62.8550;2.7187;554.3225
20.2389;-116.4226;42.6200;-25.4440;22.7291;232.7813;61.9824;3.3494;554.8271
21.9315;-120.0406;46.7739;-27.0243;22.5081;233.4130;60.9402;3.9547;555.6378
23.8457;-123.7257;51.1988;-28.5281;22.3121;234.1393;59.7053;4.8332;556.5530
25.9293;-127.4535;56.0698;-30.0471;22.1049;234.9170;58.6202;6.1240;557.1480
28.2623;-131.2458;61.2580;-31.5175;21.8800;235.8053;57.4596;7.4599;557.8890
30.8111;-135.0280;66.8487;-32.8973;21.6698;236.7352;56.2870;9.2923;558.4459
33.5656;-138.7583;72.9028;-34.2406;21.4801;237.7407;55.0686;11.0535;559.2414
36.5412;-142.4428;79.3844;-35.5426;21.2482;238.8294;54.0061;12.6885;559.9928
39.8294;-146.1083;86.1297;-36.6497;21.0149;239.9129;52.6859;13.7827;561.2934
43.2825;-149.6848;93.4732;-37.7400;20.7679;241.0251;51.6519;15.0917;562.2681
46.9745;-153.0580;101.0865;-38.8146;20.4436;242.2179;50.9311;16.2951;563.0294
50.8804;-156.3884;109.0798;-39.8584;20.0395;243.3874;50.4088;17.5245;563.5107
54.9732;-159.5290;117.3751;-40.8454;19.4719;244.6104;49.8311;18.1847;564.1950
59.2235;-162.5894;125.9978;-41.8332;18.7358;245.8378;49.6876;19.8084;564.3765
63.7880;-165.5041;134.5193;-42.7609;17.8579;247.0102;49.1983;20.2691;564.9720
68.4425;-168.1800;143.4868;-43.6559;16.8402;248.1708;48.7647;20.9425;565.5729
73.3204;-170.7110;152.8211;-44.4487;15.6332;249.3149;48.2828;22.3765;565.8004
78.3114;-173.1714;162.7243;-45.1540;14.2960;250.5059;47.6964;23.4927;566.2916
83.5360;-175.0300;172.1291;-45.7374;12.7417;251.6678;46.9972;24.4712;566.9839
88.1432;-177.0138;182.5618;-46.1485;11.0612;252.7770;46.3396;25.7120;567.5145
92.7266;-178.6382;192.8866;-46.2687;9.1777;253.8672;45.6663;26.8965;568.1539
97.4123;-179.7941;203.0982;-46.2687;7.0460;254.9273;44.9383;27.9829;568.8971
102.2204;-180.6047;213.1362;-46.2687;4.6391;255.9872;44.2660;29.0979;569.5479
106.9864;-181.1822;223.0648;-45.9466;1.7989;257.1157;43.6635;29.8571;570.2651
112.1915;-181.1822;232.7109;-45.6427;-0.8249;258.1164;43.2236;30.4797;570.9496
117.5920;-181.1822;241.9927;-45.3550;-3.5368;259.2304;43.2137;31.4809;571.0419
122.4388;-181.1277;251.6729;-44.9392;-6.2869;260.2346;43.0942;32.0766;571.4775
127.1397;-180.8984;260.9972;-44.3108;-9.1246;261.2049;42.8077;32.5647;572.1742
131.9042;-180.3146;269.5743;-43.5762;-12.1239;262.2081;42.6110;33.2897;572.7408
136.8107;-179.4649;277.5822;-42.7004;-15.1229;263.1968;42.2784;34.1140;573.4209
140.7291;-178.6665;285.6135;-41.7280;-18.1798;264.2309;42.0655;34.7317;574.2781
144.4709;-177.3903;293.1908;-40.5227;-21.0990;265.1350;41.4725;35.7672;575.1237
148.0742;-176.3413;300.5543;-39.3772;-24.1424;266.1150;40.7986;36.9953;575.8890
151.7426;-175.2513;307.3644;-38.6272;-28.5242;268.4161;40.5776;38.8399;575.8935
155.4574;-174.0699;313.6591;-37.3386;-31.7019;269.6631;40.0755;39.7995;576.6634
159.0896;-172.7582;319.4819;-35.7548;-34.2368;270.3992;39.4156;40.6110;577.6377
162.5604;-171.4311;324.8224;-33.9468;-36.4048;270.8606;38.8651;40.8546;578.9515
165.8867;-170.0700;329.7445;-32.3641;-38.9273;271.7333;38.4568;41.4024;579.9235
169.0806;-168.6259;334.1870;-30.7883;-41.2650;272.5829;37.9492;41.9543;580.9129
172.1139;-167.2137;338.2587;-29.2803;-43.6800;273.5724;37.5039;42.7217;581.6622
174.9728;-165.7694;341.9926;-27.7930;-45.8442;274.4748;36.9363;43.4951;582.4545
177.7267;-164.2823;345.3665;-26.3371;-47.9155;275.4045;36.3484;44.3618;583.1249
180.3634;-162.7713;348.4651;-24.8788;-49.8612;276.3532;35.7697;45.3154;583.6723
182.9341;-161.1802;351.2310;-23.4382;-51.5777;277.1776;35.1208;46.3088;584.1628
185.3561;-159.6409;353.8116;-21.9866;-53.0907;277.9560;34.4529;47.2661;584.6597
187.7011;-158.0442;356.0652;-20.3769;-54.0163;278.2609;33.6730;47.9851;585.4112
189.9893;-156.3950;358.0074;-18.8385;-54.9973;278.7437;33.0949;48.6963;586.0324
192.2254;-154.7724;359.7054;-17.5816;-56.0898;279.3846;32.8255;49.4773;586.2732
194.3201;-153.2618;361.2253;-16.4633;-57.1015;280.0363;32.4663;50.4885;586.3134
196.2224;-151.8999;362.5920;-15.7084;-58.2679;280.8528;31.7103;51.8927;586.3134
197.9330;-150.6392;363.7444;-14.6072;-58.8523;281.2340;30.8735;53.0661;586.3018
199.5282;-149.3997;364.5548;-13.7054;-59.4402;281.6733;30.0312;54.3178;586.3018
200.9702;-148.2027;365.1738;-12.7306;-59.6749;281.8886;29.2921;55.3761;586.3134
202.2377;-147.1799;365.7246;-11.8578;-59.6849;282.0251;28.6417;56.3836;586.3200
203.3178;-146.3611;366.2465;-11.1110;-59.6849;282.2185;28.1055;57.4064;586.3394
204.2493;-145.5898;366.5944;-10.3941;-59.6849;282.3047;27.6297;58.2777;586.3885
205.0461;-144.8455;366.7650;-9.7647;-59.5281;282.4123;27.2285;59.0478;586.4800
205.7739;-144.2014;366.8213;-9.1912;-59.2933;282.4740;26.8291;59.7919;586.5547
206.4116;-143.6093;366.8415;-8.6492;-59.0261;282.5304;26.5266;60.4736;586.6078
206.9803;-143.1219;366.8514;-8.1812;-58.7406;282.5722;26.2183;61.1186;586.6542
207.4567;-142.6196;366.9249;-7.6719;-58.3759;282.5963;25.8481;61.7600;586.7288
207.8437;-142.1249;367.0256;-7.2445;-58.0684;282.6489;25.4837;62.3763;586.7699
208.1952;-141.6014;367.1533;-6.8576;-57.7701;282.6805;25.1128;63.0085;586.7699
208.4738;-141.1984;367.4083;-6.4624;-57.4379;282.7212;24.8963;63.5114;586.7699
208.7151;-140.8451;367.7959;-6.2033;-57.2458;282.7676;24.6408;64.0809;586.6913
208.9139;-140.5127;368.3132;-5.9569;-57.0794;282.8001;24.4336;64.5775;586.6231
209.0455;-140.1608;368.8697;-5.6092;-56.7960;282.8192;24.4336;64.8966;586.6231
209.0722;-139.7872;369.4490;-5.5052;-56.7042;282.8776;24.4336;65.2256;586.6231
209.1036;-139.3836;370.0836;-5.1325;-56.4519;282.8810;24.5214;65.3666;586.6775
209.2337;-138.9837;370.7934;-5.0142;-56.3463;282.9009;24.7899;65.5281;586.7187
209.3177;-138.6483;371.5060;-4.8974;-56.3463;282.9009;24.9908;65.7330;586.7518
