RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
0.0000;0.0000;0.0000;29.9319;88.1012;223.3056;81.4717;90.4531;551.2177
-0.2644;-0.2348;-0.0523;29.5349;87.6933;223.2745;81.0766;90.2803;551.1818
-0.5156;-0.4857;-0.0996;29.0953;87.4816;223.2099;80.7562;89.8271;551.1427
-0.7496;-0.7725;-0.1740;28.6345;87.0881;222.9783;80.3955;89.5152;551.0834
-0.9793;-1.0800;-0.2372;28.1438;86.6649;222.8341;80.0606;89.1867;551.0308
-1.1761;-1.4199;-0.3071;27.6984;86.1996;222.7739;79.7355;88.8710;550.9800
-1.3791;-1.7743;-0.3723;27.3089;85.6879;222.7208;79.3868;88.5796;550.9360
-1.5543;-2.1604;-0.4566;26.9360;85.1696;222.6901;79.0664;88.2366;550.8982
-1.7155;-2.5569;-0.5382;26.5942;84.6611;222.6162;78.7313;87.8504;550.8545
-1.8704;-2.9879;-0.6289;26.2958;84.0925;222.5734;78.3728;87.5024;550.8277
-2.0096;-3.4346;-0.6953;25.9987;83.5220;222.5192;78.0282;87.0896;550.8157
-2.1245;-3.9347;-0.7614;25.7197;82.9272;222.5099;77.7013;86.6563;550.7959
-2.2279;-4.4552;-0.8108;25.4934;82.2578;222.4584;77.3188;86.2787;550.7959
-2.3187;-4.9992;-0.8575;25.2521;81.6495;222.4147;76.9967;85.8060;550.7959
-2.3903;-5.5509;-0.9188;25.0256;80.9541;222.4001;76.6451;85.3900;550.8001
-2.4429;-6.1614;-0.9553;24.8519;80.2613;222.3721;76.2590;84.9943;550.8333
-2.4429;-6.7879;-0.9683;24.6421;79.6551;222.3704;75.9443;84.4278;550.8847
-2.4429;-7.4268;-0.9850;24.4515;78.9332;222.3704;75.5839;84.0146;550.9350
-2.4271;-8.1055;-1.0051;24.2772;78.1895;222.3691;75.2117;83.5850;550.9961
-2.3804;-8.8005;-1.0051;24.0891;77.4891;222.3691;74.8680;83.0566;551.0630
-2.3172;-9.5182;-1.0051;23.8598;76.7838;222.3787;74.5896;82.4488;551.1139
-2.2286;-10.2556;-0.9935;23.6780;76.0372;222.4087;74.2485;81.8924;551.1926
-2.0936;-11.0309;-0.9442;23.4646;75.2517;222.4411;73.9191;81.3330;551.2442
-1.9356;-11.8240;-0.8946;23.2676;74.4464;222.4813;73.5540;80.7926;551.3414
-1.7545;-12.6438;-0.8291;23.0592;73.6820;222.5248;73.2092;80.1984;551.4301
-1.5483;-13.4842;-0.7959;22.8465;72.8705;222.5783;72.8448;79.5814;551.5396
-1.2984;-14.3601;-0.7211;22.6560;72.0538;222.6191;72.4689;78.9612;551.6693
-1.0651;-15.2496;-0.6488;22.4568;71.2429;222.6727;72.0688;78.3143;551.7976
-0.8182;-16.1508;-0.5675;22.2449;70.4174;222.7376;71.7002;77.6106;551.9262
-0.5565;-17.0924;-0.4794;22.0116;69.5742;222.7944;71.3925;76.8576;552.0111
-0.3029;-18.0463;-0.4004;21.7768;68.7000;222.8544;71.0475;76.0275;552.1515
-0.0171;-19.0609;-0.2986;21.5244;67.8306;222.9032;70.7545;75.1850;552.2343
0.2828;-20.0824;-0.2103;21.2445;66.9320;222.9070;70.4724;74.2829;552.3214
0.5383;-21.1656;-0.0308;20.9617;66.0094;222.9676;70.1616;73.3546;552.4316
0.7874;-22.2503;0.1106;20.6915;65.0664;223.0331;69.8586;72.4582;552.5181
1.0565;-23.3549;0.2445;20.4492;64.0906;223.0626;69.5311;71.5877;552.6013
