RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
8.7929;-3.6451;0.1276;-30.4207;92.3470;196.1281;-38.6824;102.4002;457.0633
9.2745;-3.8637;0.2233;-30.3167;92.2661;196.1256;-38.5645;102.3140;457.0198
9.7334;-4.0858;0.3123;-30.2003;92.1485;196.0394;-38.4959;102.2395;456.9803
10.2278;-4.2896;0.4581;-30.0864;92.0489;195.9624;-38.4429;102.1968;456.9465
10.7544;-4.5760;0.5584;-29.9923;91.9471;195.9119;-38.3590;102.1272;456.8952
11.2649;-4.7778;0.7398;-29.9308;91.9009;195.8812;-38.2822;102.0478;456.8694
11.8050;-5.0372;0.8525;-29.9035;91.8381;195.8783;-38.1543;101.9661;456.8257
12.3588;-5.2973;0.9897;-29.9035;91.7501;195.8362;-38.0439;101.9057;456.7702
12.9538;-5.5224;1.2109;-29.9035;91.7019;195.7695;-37.9953;101.8497;456.7430
13.5695;-5.7760;1.4420;-29.9053;91.6449;195.7303;-37.8869;101.8054;456.7000
14.1719;-6.0276;1.6751;-29.9305;91.6221;195.6901;-37.8635;101.7400;456.6850
14.7875;-6.2775;1.9531;-29.9930;91.6199;195.6600;-37.8297;101.7069;456.6783
15.4743;-6.5625;2.2158;-30.0676;91.6199;195.6241;-37.7952;101.6602;456.6622
16.1900;-6.8547;2.4946;-30.1762;91.6221;195.5795;-37.7397;101.6181;456.6604
16.9941;-7.1265;2.8794;-30.3129;91.6258;195.5651;-37.6623;101.5223;456.6507
17.7531;-7.4195;3.2114;-30.4438;91.6263;195.5326;-37.6475;101.4974;456.6507
18.5955;-7.7085;3.6267;-30.6279;91.6793;195.5229;-37.6472;101.4734;456.6504
19.5002;-8.0569;4.0896;-30.8003;91.7340;195.5077;-37.6275;101.4701;456.6504
20.3918;-8.3695;4.5288;-30.9994;91.7388;195.5077;-37.6178;101.4649;456.6528
21.3606;-8.7449;5.0318;-31.2458;91.7931;195.5077;-37.5848;101.4159;456.6862
22.3877;-9.1049;5.6102;-31.4931;91.8499;195.5296;-37.5839;101.4054;456.7145
23.5140;-9.4992;6.1984;-31.7422;91.9390;195.5296;-37.5839;101.4054;456.7550
24.6596;-9.9170;6.7972;-32.0142;92.0040;195.5296;-37.5848;101.4002;456.7997
25.8435;-10.3368;7.5319;-32.2446;92.0243;195.5211;-37.6248;101.4054;456.8245
27.1035;-10.8208;8.1898;-32.5059;92.0956;195.5211;-37.6429;101.3975;456.8778
28.3900;-11.3386;8.9759;-32.7629;92.1503;195.5211;-37.6429;101.3975;456.9454
29.7361;-11.8301;9.7989;-33.0211;92.1804;195.5365;-37.6429;101.3505;457.0246
31.1665;-12.3860;10.6838;-33.3136;92.2053;195.5434;-37.6012;101.3141;457.0798
32.6125;-12.9356;11.5924;-33.5103;92.2607;195.5494;-37.5359;101.2615;457.1560
34.1111;-13.5451;12.5540;-33.7735;92.2695;195.5757;-37.4832;101.2615;457.2300
35.7000;-14.1570;13.6202;-34.0204;92.2783;195.5855;-37.4643;101.2707;457.2975
37.3098;-14.8457;14.6453;-34.2509;92.2783;195.6283;-37.4237;101.2707;457.3534
39.0054;-15.4680;15.8752;-34.4531;92.2783;195.6332;-37.4194;101.2886;457.4262
40.7090;-16.0534;17.1452;-34.6436;92.2376;195.6383;-37.4194;101.3336;457.4846
42.4401;-16.4457;18.6140;-34.8913;92.2376;195.6920;-37.4173;101.3890;457.5297
44.2714;-17.1406;20.0096;-35.0869;92.2376;195.7256;-37.3793;101.4988;457.5634
46.0810;-17.9560;21.3514;-35.4408;92.2046;196.1195;-37.2864;101.6784;457.5943
47.9899;-18.7585;22.7786;-35.6327;92.2046;196.1243;-37.2576;101.7385;457.6385
49.9487;-19.6045;24.3158;-35.7986;92.2046;196.1484;-37.2400;101.7385;457.7290
51.9541;-20.5511;25.8625;-35.9243;92.0875;196.1542;-37.2400;101.7385;457.7939
54.0070;-21.4545;27.5219;-36.0933;91.8322;196.2121;-37.0130;101.6179;457.8387
56.0769;-22.3462;29.2688;-36.1824;91.8240;196.2236;-36.9408;101.5794;457.9221
58.1842;-23.3499;31.0231;-36.2697;91.6386;196.2322;-36.8626;101.4807;457.9575
60.3257;-24.3083;32.8574;-36.2943;91.4207;196.2322;-36.8311;101.4431;458.0012
62.5251;-25.3524;34.7326;-36.3659;91.2128;196.2518;-36.7631;101.4374;458.0430
64.7320;-26.3139;36.7267;-36.3865;90.9675;196.2625;-36.6305;101.3615;458.0989
66.9389;-27.2983;38.7742;-36.4459;90.7792;196.2823;-36.4929;101.2680;458.1631
69.1944;-28.3011;40.9342;-36.4475;90.3991;196.2843;-36.3798;101.2399;458.2172
71.4650;-29.2940;43.1539;-36.5126;90.1237;196.3236;-36.2569;101.1379;458.2679
73.8960;-30.4741;45.1266;-36.5126;89.7996;196.3371;-36.2239;101.1077;458.3116
76.1046;-31.3027;47.8066;-36.5126;89.3715;196.3508;-36.1893;101.0866;458.3443
78.4877;-32.3648;50.1759;-36.4775;88.9727;196.3562;-36.1766;101.0416;458.3905
80.8997;-33.5463;52.6332;-36.4656;88.6009;196.3709;-36.0587;100.9221;458.4407
83.3588;-34.7259;55.1097;-36.4046;88.0759;196.3717;-35.9553;100.8239;458.4774
85.8142;-35.8439;57.8185;-36.3754;87.6580;196.4721;-35.7165;100.6080;458.5553
88.3494;-37.1654;60.4157;-36.3355;87.1857;196.5458;-35.4805;100.3680;458.6335
90.9254;-38.5349;63.1353;-36.2813;86.6377;196.5975;-35.3960;100.2780;458.6699
93.4855;-39.8917;65.8270;-36.2711;86.0508;196.7031;-35.1502;100.1720;458.6847
96.0584;-41.2597;68.6812;-36.1668;85.4878;196.7554;-35.0451;100.1720;458.7006
98.6158;-42.5733;72.0026;-36.0167;84.8719;196.8063;-34.9663;100.1720;458.7401
100.9758;-43.7372;74.9152;-35.8900;84.1910;196.9037;-34.7771;100.0600;458.7507
103.4787;-45.0504;77.8920;-35.7380;83.5202;196.9779;-34.7576;100.0600;458.8015
105.8423;-46.2637;80.9880;-35.5298;82.8020;197.0318;-34.6184;100.0600;458.8015
108.1065;-47.2026;84.1830;-35.4021;82.1084;197.1227;-34.3500;99.8801;458.8126
110.4561;-48.4305;87.3511;-35.2028;81.3094;197.1887;-34.2018;99.8798;458.8340
112.7067;-49.4104;90.5632;-34.9671;80.5454;197.2403;-33.8076;99.6449;458.8416
115.0418;-50.5462;93.8218;-34.7869;79.6731;197.3567;-33.4261;99.4113;458.8863
117.2702;-51.5253;97.1041;-34.4884;78.8070;197.4340;-33.0528;99.1063;458.9501
119.4256;-52.4613;100.4533;-34.3094;77.9429;197.5537;-32.5792;98.8555;458.9631
121.6236;-53.4045;103.8071;-33.9816;77.0268;197.6515;-32.1949;98.6472;458.9846
123.8047;-54.4232;107.1896;-33.7985;76.1760;197.7557;-31.7218;98.3466;459.0226
125.9487;-55.3045;110.8007;-33.5446;75.2958;197.8795;-31.2810;98.0433;459.0762
128.0042;-55.9771;114.3944;-33.3464;74.3613;198.0497;-30.8003;97.7350;459.1560
130.0587;-56.8840;118.0767;-33.1302;73.4203;198.2617;-30.3783;97.5828;459.2095
132.1006;-57.6631;121.8918;-32.9908;72.5638;198.4464;-29.9002;97.4145;459.2769
134.1494;-58.4694;126.0087;-32.8859;71.5403;198.7776;-29.3690;97.3622;459.3490
136.2613;-59.3175;129.6314;-32.8074;70.5554;199.1102;-28.9255;97.2836;459.4748
138.3737;-59.7780;134.2283;-32.8074;69.6018;199.4647;-28.5012;97.2303;459.6517
140.2198;-60.3840;138.7712;-32.8074;68.5696;199.8793;-28.1316;97.2303;459.8811
141.9743;-61.0308;143.5092;-32.9617;67.5703;200.3609;-27.7391;97.2050;460.1116
143.8912;-61.8455;148.8386;-33.0732;66.4728;200.9109;-27.3928;97.1835;460.4110
145.3855;-62.1965;153.9814;-33.2999;65.4054;201.5100;-26.9724;97.1835;460.7798
146.5799;-62.3902;159.4841;-33.5355;64.2283;202.1978;-26.5774;97.1621;461.2599
147.9016;-62.6228;165.3800;-33.8243;63.0099;202.9620;-26.0533;97.0830;461.7664
149.3069;-63.0547;171.4009;-34.3220;61.6309;203.8529;-25.4890;97.0830;462.3046
150.6632;-63.5710;177.9229;-34.7105;60.0497;204.9333;-24.9420;97.0830;462.9806
151.8721;-64.1957;185.2933;-35.3359;58.3759;206.0976;-24.3428;97.1502;463.7121
152.8354;-64.4305;192.4416;-35.8459;56.5360;207.3725;-23.8498;97.2716;464.5658
153.8851;-65.0083;199.8084;-36.3654;54.4468;208.8388;-23.5828;97.6839;465.4525
155.2975;-66.3085;207.3823;-36.8208;52.0233;210.5442;-23.4920;98.3403;466.4246
156.2301;-66.9302;215.2905;-37.2299;49.4107;212.3695;-23.3997;99.0483;467.5122
157.1515;-67.7544;223.6171;-37.4978;46.5315;214.3353;-23.3997;99.9611;468.6526
158.0145;-68.6431;232.2354;-38.0075;43.4636;216.1657;-23.3997;100.8616;469.8790
158.8837;-69.5809;241.1276;-38.1223;39.5273;218.8392;-23.5380;102.3128;470.9484
159.7673;-70.6558;250.3326;-38.3604;35.3883;221.3842;-23.5380;103.6228;472.0536
160.6522;-71.7295;259.7541;-38.3604;30.3892;224.1401;-23.5380;104.9666;473.1125
161.5460;-72.9081;269.4916;-38.3604;25.5469;227.1446;-23.2523;106.0913;474.4406
162.0716;-73.9202;279.8175;-38.0304;20.3621;230.5789;-23.1557;107.5390;475.6865
162.5227;-74.7791;290.2733;-37.4824;14.7350;234.5706;-22.6329;108.7778;477.0716
163.0395;-76.0312;300.5364;-36.5059;9.1990;238.7184;-21.8097;109.9490;478.5266
163.6581;-77.4323;311.7164;-35.4006;3.0554;243.2657;-20.7169;110.9874;480.0221
164.4235;-79.0124;322.9892;-33.9334;-2.4976;247.2885;-19.5626;111.8401;481.8025
165.0206;-80.5776;334.2933;-33.4493;-10.1234;253.4084;-16.9784;112.5990;483.1129
166.1287;-82.3781;346.1349;-31.4253;-17.6307;259.2080;-16.8431;114.4741;484.3518
167.4268;-84.1328;358.6467;-29.2720;-23.3394;265.2194;-14.0097;114.6033;486.9440
168.5273;-85.8039;370.8967;-26.9100;-30.0932;272.8217;-13.2025;116.6148;488.2626
169.7766;-87.4143;383.3579;-24.2496;-37.0420;279.7529;-11.2979;118.1614;490.0135
171.1827;-88.8857;395.9889;-21.6096;-44.0051;287.5671;-10.0196;119.9683;491.6253
172.7895;-90.2891;408.8566;-18.3682;-50.4722;294.5309;-8.8459;121.5202;493.8406
174.5078;-91.5351;421.9323;-15.4731;-57.4744;302.8575;-6.5384;122.8785;495.8344
176.3635;-92.6219;435.1306;-12.3713;-64.2628;312.4033;-4.7358;124.5338;497.3219
178.4158;-93.5318;448.4872;-8.9801;-70.7738;322.2482;-2.6469;126.1018;498.7057
180.5760;-94.2606;461.9102;-5.0583;-76.9354;331.9246;-1.0594;127.8598;499.9433
182.9390;-94.7776;475.3607;-0.8605;-82.8408;342.9738;1.4718;129.3190;501.2039
185.5430;-95.2056;488.7930;3.6322;-88.1495;353.7594;3.7876;130.9333;502.4151
188.3718;-95.4585;502.1017;8.2267;-92.9782;364.8287;6.0053;132.4848;503.6879
191.6220;-95.7438;515.1918;12.9407;-97.4492;376.1640;8.8734;133.9119;504.9701
195.1689;-96.0378;528.1269;17.7171;-101.3538;388.2683;11.6370;135.3181;506.2949
198.9508;-96.4150;540.7047;22.4177;-104.7066;400.2649;14.3829;136.7780;507.5973
203.0090;-96.9161;553.2733;27.2283;-107.4448;412.6460;17.1227;138.2621;508.7500
207.1465;-97.4493;565.5971;32.0255;-109.8197;422.7692;19.9940;139.8241;511.0243
211.4419;-98.0006;577.8493;37.0098;-111.5178;434.2581;22.7649;141.2616;512.5332
215.7599;-98.5218;589.8575;42.1491;-112.7352;445.6554;25.2829;142.8972;513.9828
220.1839;-99.0652;601.6438;47.2100;-113.5149;456.8253;27.9445;144.5346;515.3833
224.7340;-99.5978;613.2178;52.1847;-113.5735;467.8710;30.5340;146.0947;516.8090
229.2453;-100.0957;624.4928;57.2676;-113.5735;478.6151;33.2020;147.6493;518.3473
233.9162;-100.5977;635.4452;62.3204;-113.5735;489.0527;36.2171;149.2279;519.8721
238.4105;-100.9088;646.0889;67.4545;-112.9197;499.0643;39.1847;150.6678;521.9583
242.8839;-100.9202;656.4084;72.4977;-111.9198;508.6707;42.2170;152.1475;524.1979
247.2561;-100.9202;666.3293;77.4455;-110.6380;518.0339;45.2706;153.5407;526.4851
251.5084;-100.9202;675.7742;82.3169;-109.1302;526.8872;48.4338;154.9774;529.1019
255.6371;-100.5492;684.5577;87.0926;-107.3684;535.4836;51.5351;156.4245;531.7165
259.8460;-100.0284;693.0986;91.6779;-105.4365;543.6048;54.5605;157.9968;534.2406
263.9528;-99.3523;701.1291;96.2225;-103.3010;551.3850;57.5491;159.6977;536.7357
268.0206;-98.5504;708.8317;100.5763;-101.0289;558.6800;60.5042;161.4541;539.1040
271.9173;-97.5464;715.9118;104.8162;-98.6163;565.5592;63.5651;163.3344;541.4242
275.6187;-96.3360;722.7099;108.8928;-96.1021;571.9610;66.6148;165.1687;543.5733
279.1575;-95.0951;728.9096;112.9042;-93.5203;577.7289;69.6726;167.1168;545.7854
282.4992;-93.6558;734.6046;116.8113;-90.8965;582.9184;72.6258;169.1027;547.8346
285.4099;-91.8445;739.9571;120.4136;-88.3717;587.7744;75.4516;171.0768;549.7183
288.2931;-90.1640;744.7332;123.9937;-85.8247;591.9717;77.9377;172.9566;551.5074
290.9222;-88.2912;749.3006;127.5028;-83.3639;595.5885;80.1416;175.0233;553.1101
293.3582;-86.4434;753.4863;130.9164;-80.9820;598.7568;81.9891;177.0182;554.5285
296.1675;-84.9226;757.6220;134.1892;-78.6858;601.5748;83.7763;178.9196;555.7036
298.5682;-83.2794;761.2392;137.3310;-76.4810;604.1852;85.6408;180.6583;556.8376
300.9903;-81.8558;764.5308;140.4876;-74.4000;606.6472;87.6966;182.2145;558.0162
303.4445;-80.5320;767.3780;143.5442;-72.3843;609.1623;89.8231;183.4825;559.1035
306.1088;-79.3330;770.3884;146.4939;-70.3855;611.9499;92.0413;184.5217;560.0820
309.0054;-78.1235;773.7991;149.3947;-68.4100;614.7280;94.0990;185.4871;560.8731
311.8824;-77.2690;776.6487;152.1547;-66.3277;617.7916;96.0064;186.4001;561.4603
314.7259;-76.5732;779.2404;155.1003;-64.3563;620.5231;97.1240;187.3095;561.8365
317.6640;-76.0018;781.5965;158.1007;-62.4268;623.1785;97.8494;188.1005;562.1126
320.5950;-75.5049;783.9428;161.0059;-60.5431;625.6199;98.3982;188.9444;562.2923
323.5040;-74.9982;786.0331;163.9113;-58.7113;627.9572;99.0109;189.7021;562.5666
326.3569;-74.5024;787.8584;166.6981;-56.9216;630.1630;99.8909;190.4675;563.1055
329.1675;-73.9574;789.5905;169.3618;-55.1473;632.2469;101.0174;191.2734;563.8768
332.0301;-73.3321;791.2063;171.8744;-53.3710;634.3192;102.2089;192.1986;564.8160
334.9610;-72.6595;792.5397;174.2216;-51.5868;636.3842;103.1792;193.2130;565.6952
337.8454;-71.8596;793.7127;176.4949;-49.7932;638.4231;103.4070;194.2840;566.3984
340.8124;-71.0029;794.8369;178.7027;-47.9609;640.5422;103.4070;195.1916;566.5473
343.7650;-70.0508;795.8299;180.9405;-46.1987;642.3703;103.7051;195.9453;566.6062
346.5487;-68.8735;796.6032;183.0723;-44.6429;643.9500;103.7051;196.5208;566.6102
348.9929;-67.4615;797.2576;185.1866;-43.1851;645.1699;103.7164;196.8027;566.6102
351.1092;-66.0230;798.0317;187.1632;-41.8612;646.1369;104.4853;197.0785;566.9818
353.0785;-64.6718;798.7251;188.9920;-40.6888;646.9512;106.0156;197.4262;567.6458
354.7781;-63.3756;799.2937;190.5466;-39.6306;647.6546;107.7439;198.1857;568.6699
356.3371;-62.1794;799.8218;191.7540;-38.6320;648.4563;109.3874;199.2903;569.7413
357.7460;-61.0547;800.0818;192.6492;-37.7351;649.2683;110.5864;200.5568;570.7201
359.0687;-59.9790;800.0818;193.3227;-36.9068;650.0457;110.5864;201.7222;571.0368
360.3338;-58.9254;800.0818;193.9188;-36.0977;650.6908;110.5864;202.5232;571.0368
361.4431;-57.8144;799.8879;194.4401;-35.3484;651.1482;110.0203;202.5232;571.0368
362.3862;-56.5784;799.3979;194.7876;-34.7312;651.1482;108.8974;202.5232;570.3065
363.1608;-55.2578;798.7270;195.0262;-34.3037;651.1482;107.7317;202.2802;569.5329
363.7256;-53.9277;797.9238;195.0262;-34.0879;650.7235;106.4109;201.7197;568.8201
364.0484;-52.5958;796.9762;195.0262;-34.0100;650.1628;105.1130;201.2076;568.1594
364.1021;-51.1974;796.2832;194.7758;-33.9261;649.6816;104.1191;201.2076;567.5905
364.3048;-50.0352;795.3367;194.2658;-33.8177;649.1623;103.4754;200.8909;567.2430
364.1021;-49.0202;794.3740;193.8003;-33.9261;648.3632;102.9945;201.2263;567.2066
