LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
484.5640;7.6369;452.1056;516.2033;41.7435;258.7380;NaN;NaN;NaN
484.8204;7.5950;452.2833;516.2399;41.6348;258.7237;NaN;NaN;NaN
485.0874;7.4996;452.3827;516.2631;41.5227;258.6994;NaN;NaN;NaN
485.3470;7.3478;452.3990;516.2867;41.4064;258.6807;NaN;NaN;NaN
485.6621;7.2312;452.4885;516.3069;41.2884;258.6702;NaN;NaN;NaN
485.9701;7.1443;452.5866;516.3320;41.1659;258.6599;NaN;NaN;NaN
486.2958;7.0304;452.6832;516.3473;41.0446;258.6562;NaN;NaN;NaN
486.5999;6.8386;452.7440;516.3593;40.9151;258.6562;NaN;NaN;NaN
486.9466;6.6946;452.8203;516.3839;40.7847;258.6512;NaN;NaN;NaN
487.3289;6.5537;452.9741;516.4098;40.6413;258.6485;NaN;NaN;NaN
487.7203;6.3522;453.0480;516.4252;40.4869;258.6485;NaN;NaN;NaN
488.1806;6.1220;453.1471;516.4319;40.3313;258.6296;NaN;NaN;NaN
488.6990;5.9295;453.3395;516.4319;40.1844;258.6167;NaN;NaN;NaN
489.2421;5.7211;453.5701;516.4319;40.0457;258.6064;NaN;NaN;NaN
489.8194;5.3762;453.8529;516.4276;39.9033;258.5928;NaN;NaN;NaN
490.3905;5.0018;454.1284;516.4205;39.7595;258.5805;NaN;NaN;NaN
490.8884;4.3270;454.3347;516.4196;39.6094;258.5715;NaN;NaN;NaN
491.4176;3.5939;454.5929;516.4087;39.4692;258.5711;NaN;NaN;NaN
491.9399;2.8050;454.8470;516.4040;39.3250;258.5693;NaN;NaN;NaN
492.5380;1.9048;455.1317;516.4040;39.1783;258.5679;NaN;NaN;NaN
493.1479;0.9527;455.4155;516.4040;39.0175;258.5499;NaN;NaN;NaN
493.7085;-0.0933;455.7236;516.4034;38.8477;258.5247;NaN;NaN;NaN
494.3697;-1.1623;456.1161;516.4028;38.6817;258.5013;NaN;NaN;NaN
495.0929;-2.2228;456.5152;516.4023;38.5204;258.4722;NaN;NaN;NaN
495.7601;-3.5205;456.9489;516.3975;38.3670;258.4384;NaN;NaN;NaN
496.4317;-4.9560;457.4887;516.3975;38.2079;258.4082;NaN;NaN;NaN
497.2839;-6.3502;458.1186;516.3975;38.0570;258.3838;NaN;NaN;NaN
497.9722;-7.7247;458.7662;516.4187;37.9109;258.3604;NaN;NaN;NaN
498.6460;-9.3793;459.5064;516.4465;37.7774;258.3307;NaN;NaN;NaN
499.2771;-11.2366;460.2446;516.4793;37.6705;258.3017;NaN;NaN;NaN
499.7797;-13.3695;461.1650;516.5435;37.5821;258.2764;NaN;NaN;NaN
500.3309;-15.6710;461.1650;516.6286;37.5116;258.2531;NaN;NaN;NaN
500.8097;-18.0993;461.1650;516.7427;37.4546;258.2531;NaN;NaN;NaN
540.9876;-259.2095;217.4411;516.8664;37.4179;258.2531;NaN;NaN;NaN
540.9876;-282.4610;217.4411;517.0366;37.3827;258.2701;NaN;NaN;NaN
540.9876;-298.5749;217.4411;517.2322;37.3443;258.3010;NaN;NaN;NaN
540.3703;-312.0696;231.1027;517.4380;37.3055;258.3428;NaN;NaN;NaN
540.1484;-324.2551;244.8986;517.6736;37.2471;258.3719;NaN;NaN;NaN
540.1484;-335.2011;258.1395;517.9530;37.1481;258.3962;NaN;NaN;NaN
540.1484;-345.6060;271.3130;518.2379;37.0530;258.4869;NaN;NaN;NaN
540.6128;-356.8677;285.0833;518.5696;36.9063;258.5473;NaN;NaN;NaN
540.7597;-367.1247;298.0246;518.8832;36.7553;258.5473;NaN;NaN;NaN
540.7597;-376.9486;310.7127;519.1812;36.5491;258.5473;NaN;NaN;NaN
540.7597;-386.2637;323.2125;519.5372;36.3016;258.5407;NaN;NaN;NaN
540.5510;-395.2436;335.4083;519.9122;35.9904;258.5033;NaN;NaN;NaN
540.3656;-403.6074;347.8417;520.2922;35.5814;258.4395;NaN;NaN;NaN
540.1701;-411.8670;360.1116;520.7081;35.0842;258.3673;NaN;NaN;NaN
539.8416;-419.7527;372.1638;521.1230;34.4619;258.2486;NaN;NaN;NaN
539.4466;-427.4343;384.0378;521.6228;33.6504;258.1373;NaN;NaN;NaN
538.9268;-434.9360;395.6927;522.2518;32.6507;258.0599;NaN;NaN;NaN
538.3873;-442.1424;407.0666;523.0773;31.3661;258.0599;NaN;NaN;NaN
537.6795;-449.2674;418.1236;524.0473;29.8648;258.0599;NaN;NaN;NaN
537.0174;-456.0917;428.9500;525.1236;28.1834;258.1018;NaN;NaN;NaN
536.2446;-462.8433;439.4362;526.2839;26.2968;258.1691;NaN;NaN;NaN
535.4151;-469.3106;449.6121;527.4772;24.2239;258.2654;NaN;NaN;NaN
534.4558;-475.5708;459.4319;528.7528;21.9208;258.3629;NaN;NaN;NaN
533.4653;-481.6503;468.8927;530.2930;19.1359;258.3967;NaN;NaN;NaN
532.4194;-487.6494;477.9233;531.7570;16.1313;258.5082;NaN;NaN;NaN
531.2647;-493.5006;486.5870;533.2442;12.9074;258.7094;NaN;NaN;NaN
530.0997;-499.1668;494.9307;534.7772;9.4282;258.9554;NaN;NaN;NaN
528.8684;-504.6721;502.8766;536.3490;5.6695;259.3638;NaN;NaN;NaN
527.5130;-510.1053;510.3662;537.9162;1.6628;259.9439;NaN;NaN;NaN
526.1581;-515.4285;517.5439;539.4951;-2.6183;260.6646;NaN;NaN;NaN
524.6750;-520.6593;524.2878;541.1729;-7.3704;261.4160;NaN;NaN;NaN
523.1836;-525.7851;530.7176;542.9793;-12.5085;262.3405;NaN;NaN;NaN
521.5714;-530.6915;536.6781;544.8548;-18.1034;263.4868;NaN;NaN;NaN
519.8793;-535.4559;542.2373;546.8053;-24.0235;264.8978;NaN;NaN;NaN
518.1025;-540.0421;547.3780;548.7862;-30.3479;266.4397;NaN;NaN;NaN
516.3760;-544.4708;552.2812;550.6870;-36.7590;268.7025;NaN;NaN;NaN
514.5580;-548.4533;556.6515;552.2943;-43.3896;270.7225;NaN;NaN;NaN
512.7781;-552.4820;560.8683;553.8396;-50.5076;272.8192;NaN;NaN;NaN
511.0149;-556.2476;564.7377;555.4698;-58.0638;275.2102;NaN;NaN;NaN
509.2296;-559.8025;568.3113;557.1033;-66.0037;277.8521;NaN;NaN;NaN
506.4393;-562.0239;571.9883;559.1774;-74.0287;281.3120;NaN;NaN;NaN
504.7393;-564.9833;575.6989;560.8111;-82.5503;284.7368;NaN;NaN;NaN
503.1282;-568.0078;578.8711;561.8811;-91.5516;288.1215;NaN;NaN;NaN
501.3279;-570.6824;581.6607;563.2187;-100.4788;292.1346;NaN;NaN;NaN
499.6700;-573.3241;584.0737;564.4266;-109.4974;296.4574;NaN;NaN;NaN
498.0987;-575.9060;586.2309;565.5107;-118.5894;301.1096;NaN;NaN;NaN
496.4610;-578.3246;588.2250;566.4057;-127.7714;306.0459;NaN;NaN;NaN
494.8165;-580.5758;590.0161;567.1877;-136.9366;311.3142;NaN;NaN;NaN
493.1730;-582.6453;591.6916;567.7750;-146.0688;316.9369;NaN;NaN;NaN
491.4718;-584.5304;593.2341;568.1854;-155.1396;322.7726;NaN;NaN;NaN
