RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
0.0000;0.0000;0.0000;25.7623;109.1650;217.7603;730.5428;46.0425;923.3813
-0.0868;0.1182;0.1806;25.7968;109.5410;217.8103;730.9927;46.1704;923.0187
-0.1560;0.2415;0.4041;25.8356;109.9312;217.8708;731.2897;46.3267;922.8024
-0.2188;0.3753;0.6557;25.9021;110.3523;217.9224;731.4637;46.4053;922.7164
-0.2324;0.5362;0.8141;25.9613;110.7622;217.9907;731.5295;46.4053;922.7020
-0.2387;0.7907;0.9535;26.0381;111.1935;218.0638;732.0078;46.4053;922.3610
-0.2450;1.0160;1.2488;26.1361;111.6240;218.1302;732.1658;46.4037;922.3610
-0.2450;1.2883;1.4067;26.2385;112.0769;218.2130;732.2430;46.3599;922.3610
-0.2450;1.5510;1.6592;26.3623;112.5642;218.2922;732.2879;46.3360;922.4745
-0.1976;1.9257;1.7504;26.4952;113.0741;218.3699;732.3267;46.1773;922.4828
-0.1645;2.2641;1.9039;26.6380;113.5833;218.4497;732.5291;46.1046;922.4865
-0.1189;2.6368;2.0839;26.7629;114.1042;218.5449;732.6546;45.9481;922.4865
-0.0560;3.0222;2.2026;26.9024;114.6468;218.6458;732.8056;45.8059;922.4745
-0.0324;3.3678;2.4447;27.0463;115.1671;218.7250;733.1361;45.7891;922.3382
0.0628;3.7852;2.5297;27.1962;115.6775;218.8017;733.5536;45.7891;922.1223
0.1268;4.2483;2.7001;27.3441;116.2161;218.8817;733.7179;45.8059;922.1223
0.1984;4.7205;2.8261;27.5133;116.7373;218.9178;733.9031;46.1662;922.1223
0.3078;5.2431;2.8285;27.7110;117.2806;218.9314;734.0113;46.1662;922.1220
0.3957;5.7865;2.8900;27.9104;117.8558;218.9749;734.1783;46.1662;922.1220
0.4737;6.3334;3.0051;28.0937;118.4363;219.0869;734.6608;45.6331;922.0194
0.5998;6.8864;3.0562;28.3288;118.9902;219.1332;734.7666;45.4492;922.0194
0.7203;7.5063;3.0718;28.5895;119.5574;219.1511;734.8967;45.4340;922.0194
0.8320;8.1185;3.0904;28.8370;120.1480;219.1908;735.0473;45.4039;922.0344
0.9258;8.7688;3.2061;29.1245;120.7974;219.2156;735.1141;45.2030;922.2897
1.0703;9.3864;3.2208;29.4026;121.4262;219.2287;735.2044;45.1791;922.3460
1.2105;10.0385;3.2237;29.6785;122.0893;219.2605;735.3281;45.1791;922.3763
1.3432;10.7462;3.3066;29.9277;122.7329;219.3042;735.6409;45.1791;922.3763
1.5085;11.4344;3.3240;30.1803;123.3591;219.3315;735.8660;45.5877;922.3763
1.6651;12.1749;3.3245;30.4461;124.0384;219.3590;736.4216;46.0700;922.3763
1.8083;12.8780;3.3576;30.7125;124.7290;219.3699;736.5045;46.4054;922.3929
1.9832;13.6127;3.3766;30.9901;125.4573;219.3720;736.5045;46.7736;922.3929
2.1672;14.3339;3.3790;31.3065;126.2338;219.3824;736.5045;46.7829;922.7879
2.3327;15.0494;3.4361;31.5961;126.9950;219.3845;736.5045;47.0690;923.1055
2.4988;15.7995;3.4613;31.8744;127.7620;219.3845;736.5045;47.4071;923.3095
2.6764;16.5870;3.4812;32.1727;128.5407;219.3845;736.5515;47.8900;923.4624
2.8541;17.3795;3.5179;32.4482;129.3577;219.3845;736.7340;48.1969;923.5312
3.0388;18.1653;3.5561;32.7590;130.1907;219.3820;736.7387;48.6930;923.7620
3.2058;18.9601;3.5942;33.0678;131.0624;219.3708;736.8026;48.9334;923.8806
3.3537;19.7810;3.7067;33.3932;131.9763;219.3385;736.8414;49.0132;924.0888
3.5348;20.5927;3.7432;33.6785;132.8724;219.3354;737.0274;49.2994;924.0938
3.6865;21.4073;3.8464;33.9711;133.7989;219.3229;737.2093;49.4094;924.0943
3.8570;22.2140;3.9257;34.2799;134.7851;219.3052;737.2324;49.4094;924.1548
4.0225;23.0318;4.0358;34.5709;135.7795;219.3025;737.4731;49.4094;924.1548
4.1475;23.8284;4.2504;34.9032;136.8480;219.2640;737.5023;49.1332;924.1548
4.2911;24.6600;4.3872;35.2063;137.9489;219.2640;737.7193;48.9585;924.0622
4.4387;25.4429;4.5912;35.4972;139.0705;219.2578;738.0393;48.9585;923.9335
4.5439;26.2247;4.9066;35.7744;140.2815;219.2606;738.3520;48.9443;923.7543
4.6533;26.9616;5.2307;36.0586;141.5454;219.2606;738.6217;48.9443;923.5783
4.7460;27.6774;5.6637;36.3444;142.9090;219.2606;738.8727;48.5397;923.3569
4.8180;28.3691;6.1800;36.6629;144.4076;219.2606;738.9123;47.6485;923.2485
4.8180;28.9973;6.8065;36.9221;146.0098;219.3586;739.3291;46.8545;922.8546
