LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
382.5305;83.9166;14.8603;337.2383;158.9233;207.2406;325.2339;153.6850;475.0323
382.6471;83.9166;14.9699;337.2383;158.9359;207.2859;325.1562;153.7205;475.0323
382.7672;83.9166;15.0117;337.2547;158.9359;207.3491;325.0506;153.7404;475.0323
382.9255;83.9007;15.1406;337.3209;158.9359;207.4119;324.9542;153.7784;475.0264
383.1286;83.7911;15.1823;337.4413;158.8526;207.4788;324.8159;153.8918;474.8888
383.4095;83.6562;15.5490;337.6007;158.7220;207.5605;324.7618;154.1247;474.7492
383.7307;83.3370;15.6098;337.7913;158.5082;207.6106;324.6968;154.5058;474.6058
384.2419;82.8643;15.9102;338.0360;158.2556;207.7088;324.6763;154.8520;474.6058
384.8908;82.2502;16.1231;338.2587;157.9969;207.7859;324.6546;154.8520;474.6058
385.8123;81.4889;16.4987;338.6052;157.6456;207.8591;324.6309;154.8520;474.6092
386.8962;80.4536;16.7759;339.1620;157.1702;207.9280;324.4605;154.5204;474.6092
388.3097;79.2201;17.3614;339.9275;156.6351;208.0358;324.1854;153.6789;474.6092
389.9715;77.5921;17.9073;340.8342;156.0772;208.1453;323.9250;152.8415;474.4640
392.0395;75.6748;18.7628;341.8953;155.4229;208.1838;323.7030;151.9504;474.3417
394.4402;73.3464;19.7057;343.1554;154.6333;208.1991;323.4273;151.0380;474.2257
397.0934;70.4503;20.7864;344.6840;153.7607;208.2206;323.0265;150.2582;474.0821
400.1258;67.0304;22.1987;346.4897;152.7729;208.2931;322.7072;149.6717;473.9720
403.5191;63.2414;23.7543;348.6624;151.5918;208.4263;322.3411;149.6717;473.7332
407.2431;58.7665;25.7100;351.0813;150.2465;208.6219;322.1096;149.6717;473.4915
411.4174;53.8447;28.0650;353.6815;148.7244;208.9178;321.9067;150.7565;473.2527
416.0377;48.2297;30.8331;356.5241;146.9639;209.3220;321.7708;152.4513;473.1135
421.0299;42.2367;34.3730;359.5801;144.9433;209.8725;321.5267;154.2787;473.0812
426.4331;35.4723;38.2423;362.9357;142.6877;210.6268;321.3647;156.1540;472.9467
432.2573;28.3559;42.6782;366.6456;140.0798;211.4760;321.1878;157.7025;472.9384
438.4616;20.6427;47.7887;370.6932;137.1989;212.5880;320.8339;159.2527;472.9270
445.0331;12.3000;53.4284;375.1643;134.0110;213.9763;319.7299;161.8734;471.9959
452.0026;3.5712;59.6775;380.0266;130.4917;215.6413;319.4378;163.5607;471.5388
459.2588;-5.6325;66.7563;384.8759;126.6594;217.3583;319.2078;165.0540;471.0131
466.9469;-15.2296;74.4993;390.1344;122.3466;219.3022;319.2058;166.3051;470.5117
474.9831;-25.3639;82.9240;395.4223;117.8441;221.5532;319.2058;167.1882;470.1428
483.2278;-35.8281;92.3378;401.1621;112.6253;223.9693;319.2058;167.1882;469.9695
491.6246;-46.6265;102.5661;406.9523;106.9505;226.5004;319.6489;167.1882;469.7331
500.1443;-57.4515;113.5555;412.4295;101.0320;229.2000;321.6384;162.9290;469.6030
508.5894;-68.4987;125.6868;418.8462;94.6506;232.8996;321.8262;161.7613;469.4311
517.1008;-79.6989;138.4226;425.3645;87.7809;236.9687;322.3642;160.5524;469.2144
525.6676;-90.5119;151.8770;431.9218;80.5588;241.6179;323.0281;159.1724;468.8981
534.0053;-101.6513;165.9254;438.5174;73.0870;246.7426;323.9104;158.1689;468.8929
542.1392;-112.4643;180.7618;444.9027;65.3553;252.1268;324.9022;156.7808;468.7276
550.1485;-123.3561;196.2669;451.4051;57.0783;258.1650;325.7848;155.0569;468.7276
557.9159;-134.0841;212.4024;457.6074;48.6597;264.5459;326.9694;153.5548;468.5217
565.3805;-144.2078;228.4418;463.5102;38.5450;271.3685;328.7753;150.4502;468.5217
572.6203;-154.4308;245.8505;469.6874;29.8994;278.9733;329.8230;149.4772;469.5261
579.0715;-164.3263;262.7626;475.4042;21.0344;286.8252;331.5785;146.0917;469.8239
586.5985;-173.2071;281.8075;480.4794;12.6330;294.9596;333.0040;142.1742;471.2947
593.0967;-181.3305;300.6822;485.6746;3.8685;303.6455;334.4672;139.0151;472.1981
598.4662;-189.8386;318.3545;490.3914;-5.2237;312.7302;335.9366;134.7593;474.0949
603.2150;-198.1363;335.8564;494.4875;-14.4364;321.6217;337.4467;129.7577;477.3230
607.6874;-206.1013;353.1251;498.6884;-23.0066;331.3893;338.7951;125.9473;479.0427
611.4808;-213.7535;370.1345;502.5843;-31.6329;341.1762;340.0013;122.0975;481.0060
615.2402;-220.4018;386.8699;506.1919;-39.8310;351.3556;341.1860;118.4274;482.8377
618.3563;-227.4559;403.7336;509.3073;-48.0064;361.4830;342.3881;114.5346;485.1160
621.4667;-234.0540;420.1266;512.2171;-55.8801;371.7243;343.2748;110.4311;487.6525
623.5526;-240.0122;435.6446;514.7333;-63.2711;382.2673;344.2199;106.5325;489.2418
625.7968;-246.2078;451.3003;516.8912;-70.9574;393.7322;344.9656;102.0661;491.2620
626.7941;-251.9974;465.3556;518.5696;-78.1730;403.2736;346.1022;98.4705;493.3247
