LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
521.5592;-50.9463;0.9795;501.2286;38.6428;239.4282;471.0626;70.8509;560.0987
521.5326;-50.9951;0.9656;501.2226;38.5984;239.4336;471.0626;70.7264;560.1293
521.4975;-51.0512;0.9490;501.2114;38.5984;239.4336;471.0499;70.5985;560.1422
521.4706;-51.0956;0.9481;501.1595;38.5809;239.4992;470.9767;70.3793;560.1638
521.4478;-51.1556;0.9274;501.1211;38.5956;239.5408;470.9382;70.2218;560.1759
521.4130;-51.2123;0.9252;501.0902;38.5956;239.5536;470.8888;70.1079;560.1759
521.3849;-51.2771;0.9139;501.0410;38.5717;239.5851;470.8800;69.9466;560.1759
521.3536;-51.3456;0.9078;500.9975;38.5705;239.5851;470.8421;69.8576;560.1759
521.3263;-51.4166;0.9072;500.9761;38.4711;239.5851;470.8421;69.8249;560.1581
521.2885;-51.4906;0.9036;500.9398;38.3853;239.5481;470.8421;69.8249;560.1209
521.2605;-51.5803;0.9010;500.9066;38.2870;239.5011;470.9030;69.8211;560.1204
521.2259;-51.6797;0.8938;500.8857;38.1591;239.4427;470.9466;69.8211;560.1001
521.1901;-51.7918;0.8830;500.8485;38.1106;239.4381;470.9466;69.8352;560.0977
521.1569;-51.8927;0.8810;500.8191;38.0492;239.4337;470.9633;69.8511;560.0609
521.1332;-52.0011;0.8810;500.8142;37.8760;239.3607;470.9633;69.9217;559.9965
521.1112;-52.1134;0.8830;500.8142;37.7335;239.2986;470.9633;69.9976;559.9571
521.0788;-52.2375;0.8860;500.7998;37.6203;239.2603;470.9633;70.0329;559.9436
521.0544;-52.3562;0.9113;500.7881;37.5118;239.2603;470.9633;70.0329;559.9273
521.0094;-52.5059;0.9256;500.7680;37.4257;239.2603;470.9347;70.0329;559.9271
520.9816;-52.6438;0.9591;500.7281;37.4197;239.2622;470.8374;70.0276;559.9271
520.9487;-52.7814;1.0015;500.6920;37.4197;239.2986;470.7821;69.9821;559.9271
520.9120;-52.9154;1.0583;500.6432;37.4197;239.3710;470.7172;69.8763;559.9466
520.8751;-53.0657;1.1057;500.5982;37.4197;239.4329;470.6652;69.8257;559.9466
520.8436;-53.2255;1.1515;500.5391;37.4197;239.4749;470.6310;69.8257;559.9466
520.8182;-53.3846;1.2037;500.5094;37.3944;239.4771;470.6197;69.8257;559.9450
