LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
406.3823;-2.0875;1.9603;NaN;NaN;NaN;NaN;NaN;NaN
406.4383;-2.0574;1.9134;NaN;NaN;NaN;NaN;NaN;NaN
406.5114;-2.0019;1.8702;NaN;NaN;NaN;NaN;NaN;NaN
406.5938;-1.9766;1.8702;NaN;NaN;NaN;NaN;NaN;NaN
406.9450;-1.9653;1.8702;NaN;NaN;NaN;NaN;NaN;NaN
407.1221;-1.9653;2.1562;NaN;NaN;NaN;NaN;NaN;NaN
407.3541;-1.9653;2.3063;NaN;NaN;NaN;NaN;NaN;NaN
407.8506;-2.0207;2.7613;NaN;NaN;NaN;NaN;NaN;NaN
409.1313;-2.0691;4.4079;NaN;NaN;NaN;NaN;NaN;NaN
409.1313;-2.1722;4.4079;NaN;NaN;NaN;NaN;NaN;NaN
409.2577;-2.2245;4.5780;NaN;NaN;NaN;NaN;NaN;NaN
409.3826;-2.4894;4.5797;NaN;NaN;NaN;NaN;NaN;NaN
409.4650;-2.5378;4.6131;NaN;NaN;NaN;NaN;NaN;NaN
409.5669;-2.5792;4.6281;NaN;NaN;NaN;NaN;NaN;NaN
409.6757;-2.5814;4.6599;NaN;NaN;NaN;NaN;NaN;NaN
409.7377;-2.6659;4.6900;NaN;NaN;NaN;NaN;NaN;NaN
409.7943;-2.7797;4.7055;NaN;NaN;NaN;NaN;NaN;NaN
409.8445;-2.8852;4.7055;NaN;NaN;NaN;NaN;NaN;NaN
409.8445;-3.0131;4.7055;NaN;NaN;NaN;NaN;NaN;NaN
409.8445;-3.2372;4.6396;NaN;NaN;NaN;NaN;NaN;NaN
409.8214;-3.4653;4.5702;NaN;NaN;NaN;NaN;NaN;NaN
409.8214;-3.5986;4.5702;NaN;NaN;NaN;NaN;NaN;NaN
409.8214;-3.8260;4.5702;NaN;NaN;NaN;NaN;NaN;NaN
409.8451;-4.0614;4.6677;NaN;NaN;NaN;NaN;NaN;NaN
409.8646;-4.5439;4.8550;NaN;NaN;NaN;NaN;NaN;NaN
409.8752;-5.1783;5.2328;NaN;NaN;NaN;NaN;NaN;NaN
409.9678;-6.0742;5.6309;NaN;NaN;NaN;NaN;NaN;NaN
410.1209;-6.7851;5.7506;NaN;NaN;NaN;NaN;NaN;NaN
410.1786;-7.8788;5.8897;NaN;NaN;NaN;NaN;NaN;NaN
410.2222;-9.2774;7.4623;NaN;NaN;NaN;NaN;NaN;NaN
410.3083;-10.9220;9.2189;NaN;NaN;NaN;NaN;NaN;NaN
410.3083;-12.8358;11.1174;NaN;NaN;NaN;NaN;NaN;NaN
410.3083;-15.0923;13.0070;NaN;NaN;NaN;NaN;NaN;NaN
410.2626;-18.0105;13.5297;NaN;NaN;NaN;NaN;NaN;NaN
410.2626;-20.7660;16.6079;NaN;NaN;NaN;NaN;NaN;NaN
410.2626;-23.9272;20.0911;NaN;NaN;NaN;NaN;NaN;NaN
410.4555;-27.2972;24.8964;NaN;NaN;NaN;NaN;NaN;NaN
410.8155;-31.0614;29.4702;NaN;NaN;NaN;NaN;NaN;NaN
411.4094;-34.9153;33.7859;NaN;NaN;NaN;NaN;NaN;NaN
411.9491;-38.5283;38.7918;NaN;NaN;NaN;NaN;NaN;NaN
412.4547;-41.9634;43.9643;NaN;NaN;NaN;NaN;NaN;NaN
