RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
0.0000;0.0000;0.0000;31.6990;98.3095;222.2353;772.1023;1097.8921;46.5554
-0.0417;0.0542;0.0093;31.7652;98.4308;222.1985;771.1601;1098.3803;47.6422
-0.0888;0.0990;0.0506;31.8230;98.5543;222.1591;771.1070;1098.4428;47.9266
-0.1515;0.1254;0.1002;31.8767;98.6749;222.1315;770.3196;1098.7492;48.9740
-0.1964;0.1254;0.1597;31.9212;98.7919;222.1110;769.9989;1098.7492;49.5374
-0.2592;0.1254;0.2288;31.9552;98.9004;222.1100;769.7676;1098.7492;50.0511
-0.3219;0.0853;0.3161;31.9766;99.0051;222.1100;769.5618;1098.6978;50.1752
-0.3977;0.0216;0.4156;31.9949;99.1040;222.1100;769.4873;1098.4832;50.1752
-0.4642;-0.0674;0.5342;32.0039;99.1936;222.1195;769.3630;1098.3172;50.1752
-0.5396;-0.1808;0.6659;32.0087;99.2752;222.1304;769.3492;1097.9072;49.5119
-0.6162;-0.3140;0.7929;32.0087;99.3525;222.1414;769.3492;1097.5527;48.9281
-0.7047;-0.4562;0.9302;32.0087;99.4238;222.1512;769.3630;1097.1999;48.5291
-0.8084;-0.6255;1.0831;32.0071;99.4971;222.1657;769.4753;1096.7326;47.8109
-0.9281;-0.8365;1.2601;32.0047;99.5719;222.1726;769.6351;1096.2210;46.8625
-1.0570;-1.0771;1.4370;32.0039;99.6527;222.1803;769.8019;1095.6713;45.7673
-1.1943;-1.3450;1.6326;31.9979;99.7407;222.1953;770.0213;1095.0651;44.6013
-1.3384;-1.6369;1.8281;31.9898;99.8287;222.1953;770.2285;1094.4300;43.2843
-1.4937;-1.9642;2.0584;31.9800;99.9362;222.2022;770.4923;1093.7162;41.7364
-1.6726;-2.3386;2.3120;31.9674;100.0546;222.2022;770.6898;1092.9828;39.8515
-1.8839;-2.7490;2.6241;31.9581;100.1884;222.2022;771.2346;1092.0319;37.6225
-2.1196;-3.2050;2.9880;31.9581;100.3541;222.2004;771.2346;1091.1176;35.1170
-2.3921;-3.7154;3.3737;31.9581;100.5529;222.2004;771.2346;1090.3584;32.8011
-2.7145;-4.3217;3.8576;31.9656;100.7892;222.2004;771.1462;1089.8749;30.7654
-3.0744;-4.9938;4.4624;31.9656;101.0833;222.2179;770.5063;1089.4894;29.1054
-3.4961;-5.7585;5.1751;31.9656;101.4275;222.2593;769.9836;1089.0131;27.1571
-3.9585;-6.6254;5.9976;31.9435;101.8276;222.3209;769.4498;1088.4776;24.9887
-4.4680;-7.6490;6.9844;31.9267;102.2877;222.3911;769.4498;1087.7188;21.7034
-5.0384;-8.8005;8.1365;31.9092;102.8433;222.5220;769.4498;1086.6175;17.4566
-5.6809;-10.1703;9.4743;31.8535;103.4801;222.7048;769.7464;1085.0895;12.3403
-6.3742;-11.7402;11.0538;31.7489;104.1919;222.9291;772.0181;1082.5119;5.3196
-7.1061;-13.5740;12.8751;31.5797;104.9189;223.1503;773.2496;1080.2608;-2.5589
-7.8709;-15.7018;14.9735;31.3240;105.6725;223.3980;773.8590;1078.1621;-10.8764
-8.6960;-18.1385;17.3569;31.0352;106.4509;223.6450;776.5782;1074.2656;-23.2567
-9.5372;-20.8623;20.0360;30.6903;107.2471;223.9223;779.0022;1069.9620;-37.3138
-10.4414;-23.8955;23.0882;30.2710;108.0433;224.2578;781.5954;1065.0217;-52.3240
-11.3774;-27.2413;26.4453;29.8340;108.8193;224.6196;784.7657;1058.6523;-70.5100
-12.3503;-30.8749;30.1418;29.3611;109.5456;225.0269;788.0192;1051.3805;-89.9031
-13.3414;-34.8004;34.1424;28.8482;110.2136;225.4629;790.9727;1043.3125;-110.5937
-14.3730;-39.0296;38.5145;28.2878;110.7765;225.8957;790.9727;1032.4072;-110.5937
-15.4967;-43.5626;43.2674;27.5915;111.0686;226.2781;790.9727;1020.3134;-110.5937
-16.6507;-48.3984;48.3596;26.8688;111.0686;226.6917;760.3408;-140.3682;856.0042
-17.8720;-53.5204;53.8499;26.0993;111.0686;227.1030;739.2173;-144.5273;875.9690
-19.0977;-58.9098;59.6404;25.2966;110.9042;227.6001;739.2173;-145.1053;875.9690
-20.3438;-64.5677;65.7029;24.4125;110.3576;228.0650;739.2173;-149.3899;875.9690
-21.6344;-70.4102;72.0943;23.4812;109.5458;228.5735;741.1173;-154.4280;871.7391
-22.8972;-76.5205;78.7547;22.4887;108.4690;229.0916;742.8698;-159.0221;867.8448
-24.1632;-82.8350;85.6801;21.3745;107.0826;229.6141;744.9658;-163.4862;863.5595
-25.4003;-89.3563;92.8120;20.1554;105.3512;230.0423;746.8773;-167.0127;859.7208
-26.6133;-96.0156;100.1894;18.8460;103.3225;230.4984;748.8703;-170.1653;855.9512
-27.7695;-102.8906;107.7442;17.4140;100.9409;231.0239;751.7558;-172.9261;851.3424
-28.9616;-109.9107;115.5592;15.8753;98.2283;231.5507;754.8085;-173.9187;847.0689
-30.0340;-117.0366;123.4126;14.2514;95.2027;232.0555;758.0573;-173.9187;842.9840
-31.0595;-124.2114;131.3288;12.5652;91.7818;232.5310;761.3253;-173.9187;839.4215
-31.9391;-131.4599;139.2668;10.7898;87.9657;232.9797;764.4427;-171.7898;836.5042
-32.7528;-138.8167;147.2652;8.9488;83.8216;233.4061;767.6624;-168.0617;834.0259
-33.4240;-146.1872;155.3079;7.0537;79.3853;233.9731;771.0832;-163.8706;831.5382
-33.9045;-153.5699;163.2670;5.1214;74.7004;234.6137;774.6305;-159.0096;829.0774
-34.2625;-160.9375;171.2703;3.1189;69.6735;235.1839;778.2087;-153.0153;826.6865
-34.5932;-168.3402;179.3077;1.1497;64.5852;235.9503;781.8185;-146.2245;824.5598
-34.7870;-175.6929;187.3834;-0.8515;59.2312;236.7758;785.3420;-136.6067;823.2546
-34.7870;-183.0673;195.3965;-2.9501;53.9103;238.2713;790.1321;-129.2581;820.7595
-34.7870;-190.4034;203.3192;-5.0101;47.6683;238.3940;791.6414;-116.5166;820.1510
-34.4636;-197.6213;211.2688;-6.5202;41.3146;239.2623;794.0027;-104.0462;820.1452
-33.9646;-204.7302;219.0840;-8.1896;35.4272;241.1709;798.4974;-93.3284;818.3546
-33.3575;-211.7303;226.7837;-10.1399;29.2403;242.5718;802.6103;-81.7636;814.9416
-32.4852;-218.5496;234.4028;-11.8635;23.0580;244.3046;806.6318;-69.8579;811.8122
-31.4083;-225.1753;241.8013;-13.5722;17.0753;246.3862;811.1124;-58.2121;807.8308
-30.3190;-231.5891;249.0867;-15.1360;10.8054;248.4141;815.2557;-46.4491;803.7703
-29.0710;-237.8762;256.1124;-16.5168;4.5310;250.5892;818.8417;-34.2233;800.2785
-27.8019;-243.9704;263.0786;-17.8070;-1.4357;253.1746;823.3135;-23.1235;795.4816
-26.4432;-249.9149;269.7492;-19.0871;-7.4655;255.4655;827.1640;-11.9772;790.4944
-25.0304;-255.6884;276.2973;-20.2246;-13.3811;257.8206;830.3477;-0.2331;785.9502
-23.5539;-261.2609;282.6053;-21.1711;-19.2102;260.2237;832.9748;11.7393;781.8937
-21.9773;-266.6424;288.6300;-22.0592;-24.8730;262.7683;835.7651;23.5003;777.2170
-20.3471;-271.8224;294.4883;-22.8133;-30.3413;265.2738;837.5978;35.0175;773.3468
-18.6730;-276.7960;300.1037;-23.5295;-35.8302;267.8816;840.2951;46.9029;767.7965
-16.9424;-281.5476;305.5162;-24.3343;-41.0803;270.8194;843.9356;56.8855;760.9274
-15.1734;-286.1124;310.6746;-24.9673;-46.1542;273.5809;846.7601;66.7088;754.6616
-13.4139;-290.4850;315.6318;-25.4590;-51.0332;276.3631;849.1641;75.9757;748.9281
-11.6512;-294.6569;320.2997;-25.8878;-55.6415;279.0680;851.3300;84.8737;743.1643
-9.9479;-298.6059;324.7901;-26.1969;-60.0325;281.6996;853.0307;93.3251;737.9795
-8.2507;-302.3619;329.0657;-26.4447;-64.1556;284.3322;854.6305;101.9248;732.6631
-6.5829;-305.8853;333.1274;-26.6184;-68.0948;286.8292;855.8084;110.4539;727.6440
-4.9579;-309.2232;337.0104;-26.6975;-71.7634;289.2685;856.8460;118.8415;722.7004
-3.3095;-312.3079;340.6161;-26.6975;-75.2395;291.6742;857.7470;126.8285;717.8903
-1.7161;-315.1821;344.0276;-26.6975;-78.4770;293.9860;858.4431;134.6949;713.2338
-0.1298;-317.9275;347.2765;-26.5985;-81.5386;296.2165;858.9783;142.5272;708.6512
1.4169;-320.4767;350.2751;-26.4406;-84.3911;298.3808;858.9783;149.9566;704.5760
2.8980;-322.8093;353.0483;-26.2269;-86.9958;300.3906;858.9783;157.7646;700.9137
4.3341;-325.0099;355.6151;-25.9742;-89.4669;302.3853;858.7777;165.3908;697.3118
5.6988;-327.0539;358.0154;-25.6894;-91.7120;304.2298;858.4695;172.5532;693.9349
6.9597;-328.8814;360.2666;-25.3714;-93.7950;305.9878;858.1061;179.6864;690.5402
8.1849;-330.5733;362.3516;-24.9907;-95.7060;307.6391;857.6432;186.3353;687.5888
9.3277;-332.1407;364.3432;-24.6183;-97.4000;309.1438;857.0797;192.8232;684.7396
10.4450;-333.6145;366.2520;-24.2506;-98.9451;310.5645;856.6547;198.6899;681.9696
11.5190;-334.9255;368.0261;-23.8461;-100.3817;311.9156;856.2271;204.0748;679.5041
12.5577;-336.0465;369.7528;-23.4593;-101.6643;313.1826;855.8177;209.1845;677.1012
13.6221;-337.0986;371.3666;-23.0253;-102.8600;314.3987;855.3144;214.2697;674.9404
14.6682;-338.1090;372.8828;-22.6300;-103.9593;315.5362;854.8838;219.0168;672.7110
15.7076;-339.0112;374.3146;-22.2860;-104.8977;316.6620;854.7080;223.1050;670.4420
16.7315;-339.8147;375.5757;-21.9484;-105.7999;317.6986;854.5398;226.8698;668.2914
17.7218;-340.5428;376.7905;-21.5784;-106.5855;318.7225;854.2772;230.9040;666.1715
18.7109;-341.1643;377.8790;-21.1776;-107.3533;319.6742;854.1297;234.4811;664.2100
19.6625;-341.7114;378.9267;-20.7456;-108.0504;320.5269;853.8131;238.0162;662.5820
20.6349;-342.2183;379.9198;-20.2939;-108.6717;321.3357;853.4530;241.5271;661.1315
21.5993;-342.6624;380.8989;-19.8556;-109.2148;322.1268;853.3112;244.6120;659.6018
22.5682;-343.0638;381.9118;-19.4034;-109.7421;322.8748;853.1024;247.6799;658.2079
23.5350;-343.4078;382.9327;-18.9310;-110.2184;323.6052;852.9282;250.6591;656.8970
24.5758;-343.6923;383.9111;-18.4786;-110.6411;324.2505;852.9282;253.3792;655.5748
25.6310;-343.9329;384.9175;-18.0079;-111.0044;324.9495;852.9282;255.7957;654.1360
26.7312;-344.0972;385.8748;-17.5554;-111.3660;325.6478;852.9889;258.3425;652.4625
27.8260;-344.2304;386.8438;-17.0785;-111.6912;326.2925;853.0008;261.1639;650.9571
28.9394;-344.3197;387.7437;-16.5871;-111.9488;326.8855;853.0437;263.5982;649.6943
30.0499;-344.3716;388.6797;-16.1080;-112.1762;327.4927;853.0437;266.0089;648.3734
31.1709;-344.3828;389.5524;-15.6524;-112.3458;328.0575;853.2156;268.0501;647.0784
32.2759;-344.3828;390.3248;-15.2133;-112.4749;328.5948;853.2677;270.3383;645.6808
33.3758;-344.3828;391.0016;-14.8125;-112.5591;329.1528;853.6559;272.0070;644.1358
34.4063;-344.3686;391.5935;-14.4450;-112.6003;329.7132;853.9235;273.8926;642.5222
35.4004;-344.3178;392.0268;-14.0837;-112.6003;330.2567;853.9235;275.8131;641.0991
36.3458;-344.2775;392.4170;-13.6999;-112.6003;330.7392;853.9235;278.0913;639.9477
37.2336;-344.2122;392.6652;-13.3022;-112.5639;331.1582;853.7632;280.4445;639.0444
38.1149;-344.1505;392.6943;-12.9404;-112.4595;331.5317;853.4345;283.0406;638.0251
39.0017;-344.1273;392.6943;-12.5985;-112.3529;331.9324;853.1678;285.7005;636.7674
39.9084;-344.0396;392.6943;-12.3145;-112.1975;332.2935;852.8994;288.3770;635.2907
40.6992;-343.8740;392.4617;-12.0360;-112.0053;332.6009;852.5106;291.2276;633.8330
41.2509;-343.6069;392.1272;-11.7276;-111.7270;332.8193;852.1974;293.6424;632.8043
41.5716;-343.3160;391.8698;-11.4049;-111.3406;332.8850;852.0354;295.1967;632.4927
