LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
683.0747;-208.4205;744.9919;717.2237;-84.5548;519.1177;453.0164;47.4771;619.7847
682.8286;-208.0132;748.2603;717.4035;-85.3249;521.9217;452.6937;47.5333;620.5870
682.6277;-207.6375;751.3739;717.5367;-86.1069;524.4993;452.4009;47.6387;621.3407
682.3524;-207.2521;754.4052;717.6731;-86.8936;526.9166;452.1455;47.7877;621.9940
682.0053;-206.9182;757.3060;717.8026;-87.5557;529.2046;451.9194;47.9232;622.6062
681.6919;-206.7014;759.8746;717.9133;-88.2078;531.3566;451.6897;48.1124;623.0785
681.4514;-206.4491;762.4274;718.1105;-88.7274;533.3536;451.5139;48.2700;623.4811
681.1991;-206.4491;764.8188;718.2438;-89.2570;535.2252;451.3885;48.4151;623.9308
681.1357;-206.4491;766.9706;718.3812;-89.6810;536.9700;451.3027;48.4784;624.3278
681.1357;-206.5216;769.0690;718.4888;-90.1240;538.5559;451.2501;48.5210;624.3495
681.1357;-206.8526;771.0457;718.5924;-90.5398;539.9707;451.2240;48.5848;624.6729
681.4652;-207.3103;772.6682;718.6399;-90.9196;541.2809;451.2010;48.6550;625.0124
681.8731;-207.8030;774.0392;718.7573;-91.2399;542.3927;451.1686;48.8753;625.1845
682.3004;-208.3363;775.2554;718.8498;-91.4577;543.3634;451.1622;49.1137;625.3971
682.7805;-208.8816;776.2842;718.8638;-91.7695;544.2493;451.1257;49.3695;625.5007
683.2537;-209.4348;777.1615;718.8977;-91.9992;545.0624;451.1040;49.5857;625.5169
683.7818;-209.9966;777.9002;718.9748;-92.2155;545.7627;451.1030;49.8526;625.5763
684.3008;-210.6160;778.5092;719.0298;-92.3854;546.3768;451.1030;50.1185;625.5763
684.8243;-211.2859;778.9648;719.1062;-92.4790;546.9226;451.1040;50.1783;625.5763
685.3076;-212.0436;779.2389;719.2018;-92.5696;547.3932;451.1084;50.3237;625.6053
685.7650;-212.8436;779.2389;719.2689;-92.5952;547.7605;451.1286;50.4080;625.6053
686.1312;-213.6868;779.2389;719.3290;-92.5999;548.0264;451.1752;50.4912;625.5598
686.4180;-214.6179;778.8898;719.3874;-92.6100;548.2092;451.2009;50.5517;625.5598
686.5743;-215.5230;778.5286;719.4204;-92.6157;548.2092;451.2272;50.6483;625.5539
686.6321;-216.2314;778.0619;719.4204;-92.7037;548.2092;451.2695;50.7807;625.5483
686.7470;-216.7142;777.6296;719.4204;-92.8372;548.0148;451.3132;50.9261;625.4607
686.8723;-217.0540;777.1873;719.3603;-93.0164;547.7296;451.3782;51.0690;625.3941
687.0127;-217.3452;776.7125;719.3334;-93.1979;547.4019;451.4696;51.1278;625.2359
687.0612;-217.4170;776.2701;719.3325;-93.3543;546.9909;451.5857;51.1278;625.1296
687.0612;-217.4170;775.7157;719.3156;-93.5200;546.5140;451.7116;51.1278;625.0374
687.0612;-217.4170;775.1737;719.2930;-93.5744;545.9547;451.8334;51.0500;624.9851
686.8638;-217.2649;774.6383;719.2328;-93.7176;545.3127;451.9883;51.0227;624.9851
686.7736;-217.0584;774.0674;719.2199;-93.7808;544.6160;452.1443;50.9190;624.9851
686.7736;-216.8155;773.4809;719.1985;-93.8524;543.8556;452.3079;50.7760;625.0370
686.7736;-216.5408;772.7507;719.1985;-93.9462;543.0529;452.4731;50.6419;625.1579
686.7736;-216.2926;772.0630;719.1985;-94.0378;542.2086;452.6460;50.4932;625.3114
686.7736;-216.0837;771.3488;719.2180;-94.1121;541.3902;452.8232;50.3596;625.3114
686.7262;-215.9497;770.6481;719.2622;-94.1726;540.5406;453.0245;50.2585;625.3114
686.7035;-215.9497;769.9562;719.3129;-94.2376;539.7216;453.2278;50.1748;625.2644
686.7035;-215.9497;769.2425;719.3341;-94.3009;538.9037;453.4443;50.1193;625.1452
686.7010;-216.0248;768.5316;719.3341;-94.3638;538.1207;453.6673;50.1152;625.0252
686.7010;-216.1657;767.8252;719.3341;-94.4562;537.3499;453.8855;50.1152;624.8749
686.7010;-216.3548;767.1161;719.3114;-94.6003;536.5957;454.0953;50.1101;624.6847
686.6897;-216.5312;766.3889;719.2521;-94.7732;535.8603;454.2900;50.1101;624.5063
686.6875;-216.7118;765.6941;719.1783;-94.9830;535.1745;454.4743;50.1101;624.3102
686.6763;-216.8987;765.0772;719.0973;-95.2086;534.5108;454.6444;50.0408;624.1658
686.6206;-217.0918;764.4945;718.9880;-95.4905;533.8847;454.8015;49.9431;624.0332
686.5786;-217.2727;763.9283;718.8761;-95.7833;533.2625;454.9491;49.8076;623.9547
686.5068;-217.4584;763.4084;718.7354;-96.0939;532.6719;455.0958;49.6077;623.9547
686.4445;-217.6238;762.9471;718.5822;-96.4299;532.1135;455.2309;49.3788;623.9547
686.3400;-217.7969;762.5312;718.4284;-96.7742;531.5933;455.3469;49.1023;624.0165
686.2014;-217.9662;762.1430;718.2266;-97.1543;531.0865;455.4521;48.8605;624.1485
