RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
0.0000;0.0000;0.0000;25.7394;97.3152;223.3093;709.3473;8.0322;946.4975
-0.2083;0.0615;0.0165;25.5019;97.3646;223.3593;709.2147;8.3473;946.4975
-0.4192;0.1183;0.0381;25.2704;97.4295;223.3966;708.9652;8.7074;946.4724
-0.6224;0.1593;0.0650;25.0268;97.4787;223.4295;708.7517;9.0326;946.4724
-0.8322;0.1898;0.0913;24.7662;97.5242;223.4698;708.6268;9.1784;946.4724
-1.0384;0.2224;0.1143;24.4926;97.5495;223.4954;708.5133;9.2791;946.3626
-1.2565;0.2564;0.1380;24.2200;97.5707;223.5159;708.3476;9.4487;946.3324
-1.4764;0.2873;0.1629;23.9478;97.5958;223.5346;708.1001;9.7517;946.3324
-1.7013;0.3117;0.1890;23.6647;97.6238;223.5651;707.8840;10.0980;946.3270
-1.9278;0.3117;0.2129;23.3855;97.6588;223.5998;707.6407;10.4146;946.3270
-2.1524;0.3117;0.2367;23.0981;97.6788;223.6237;707.4521;10.6849;946.3245
-2.3787;0.3026;0.2608;22.8038;97.6983;223.6565;707.2880;10.8937;946.2642
-2.6125;0.2699;0.2886;22.5165;97.6983;223.6876;707.0563;11.1611;946.2542
-2.8539;0.2317;0.3414;22.2274;97.6983;223.7379;706.8526;11.4820;946.2535
-3.0947;0.2004;0.3901;21.9363;97.6865;223.7755;706.6661;11.7973;946.2467
-3.3392;0.1565;0.4378;21.6415;97.6549;223.8027;706.4836;12.0251;946.1967
-3.5809;0.1165;0.4813;21.3343;97.6215;223.8424;706.2920;12.3858;946.1967
-3.8232;0.0680;0.5351;21.0225;97.5883;223.8910;706.0625;12.7606;946.1967
-4.0648;0.0065;0.5922;20.7196;97.5600;223.9404;705.7571;13.1302;946.2876
-4.3131;-0.0695;0.6564;20.4083;97.5410;224.0080;705.4825;13.3941;946.3012
-4.5746;-0.1381;0.7258;20.0730;97.5064;224.0626;705.3008;13.7572;946.3350
-4.8408;-0.2016;0.7925;19.7444;97.4716;224.1195;705.0531;14.2280;946.3350
-5.1112;-0.2750;0.8581;19.4112;97.4446;224.1849;704.8160;14.5947;946.3075
-5.3797;-0.3503;0.9341;19.0694;97.4049;224.2336;704.6050;14.8648;946.3075
-5.6669;-0.4579;1.0159;18.7103;97.3662;224.2904;704.4270;15.2136;946.2359
-5.9580;-0.5794;1.0887;18.3361;97.3198;224.3566;704.2497;15.5833;946.1939
-6.2181;-0.6552;1.1830;17.9709;97.2709;224.4102;704.0154;15.9646;946.1939
-6.4970;-0.7316;1.2934;17.6106;97.2293;224.4561;703.6741;16.2558;946.1649
-6.7763;-0.8265;1.4070;17.2343;97.1784;224.5162;703.3553;16.7606;946.1382
-7.0753;-0.9278;1.5122;16.8519;97.1185;224.5726;703.2359;17.1570;946.1225
-7.3699;-1.0198;1.6041;16.4632;97.0545;224.6353;703.1044;17.4994;945.9820
-7.6742;-1.1361;1.6925;16.0691;97.0034;224.7208;702.8688;17.8923;945.9637
-8.0050;-1.2586;1.7699;15.6550;96.9329;224.8038;702.6892;18.3046;945.8839
-8.3327;-1.3951;1.8471;15.2602;96.8580;224.8634;702.4646;18.5652;945.8099
-8.6596;-1.5157;1.9329;14.8578;96.7773;224.9226;702.1880;18.8647;945.7807
-9.0018;-1.6427;2.0227;14.4395;96.6884;224.9929;701.9830;19.2901;945.7039
-9.3529;-1.7666;2.0937;14.0060;96.5702;225.0606;701.8022;19.6595;945.5833
-9.6832;-1.8807;2.1540;13.5677;96.4435;225.1248;701.5919;20.0683;945.5109
-10.0336;-2.0154;2.2365;13.1368;96.3314;225.1731;701.2524;20.5896;945.4890
-10.4040;-2.1782;2.3001;12.6888;96.2134;225.2284;700.9628;21.1875;945.4867
-10.7635;-2.3409;2.3790;12.2330;96.0970;225.3098;700.7525;21.8361;945.4723
-11.1368;-2.4800;2.4366;11.7772;95.9676;225.3580;700.3319;22.2697;945.4152
-11.5197;-2.5852;2.4854;11.2957;95.8235;225.4110;700.2340;22.7500;945.2230
-11.9142;-2.7393;2.5440;10.8010;95.6798;225.4893;700.1070;23.2177;945.0121
-12.2761;-2.8581;2.5579;10.3371;95.5331;225.5484;699.8357;23.7451;944.9465
-12.6790;-3.0397;2.6452;9.8585;95.3751;225.5957;699.6474;24.2661;944.7821
-13.0848;-3.2255;2.7259;9.3762;95.2220;225.6743;699.4996;24.6051;944.5876
-13.4875;-3.4316;2.8033;8.8931;95.0530;225.7288;699.2925;25.0700;944.4340
-13.8914;-3.6271;2.8784;8.4140;94.8937;225.7863;699.0676;25.4532;944.2940
-14.2950;-3.8394;2.9383;7.9267;94.7185;225.8461;698.8829;25.9268;944.1252
-14.6906;-4.0797;3.0077;7.4470;94.5480;225.9148;698.6814;26.4028;943.9893
-15.1003;-4.2978;3.0666;6.9539;94.3693;225.9634;698.4714;26.9800;943.8379
-15.5102;-4.5562;3.1621;6.4677;94.1797;226.0061;698.2158;27.4693;943.7175
-15.9151;-4.8518;3.2686;5.9913;94.0127;226.0447;697.9615;27.7208;943.5693
-16.3022;-5.1692;3.3921;5.5007;93.8498;226.0842;697.8354;27.8816;943.2969
-16.6827;-5.5477;3.5439;5.0033;93.6812;226.1147;697.7248;27.8816;942.9934
-17.0373;-5.9582;3.7045;4.4845;93.4955;226.1642;697.6940;27.9647;942.5163
-17.3666;-6.4298;3.8855;3.9686;93.3250;226.2138;697.6940;27.9647;942.1114
-17.6615;-6.9461;4.0825;3.4445;93.1315;226.2610;697.7232;28.0548;941.6914
-17.9404;-7.5451;4.3019;2.9177;92.9149;226.3275;697.7232;28.1630;941.1722
-18.1861;-8.2087;4.5360;2.4046;92.6712;226.3632;697.8069;28.5365;940.8386
-18.3991;-8.9505;4.7967;1.8987;92.4215;226.4018;697.8299;29.0683;940.3594
-18.5942;-9.7616;5.0743;1.3867;92.1443;226.4626;697.8904;29.6870;939.8594
-18.7318;-10.6500;5.3461;0.8953;91.8453;226.5091;697.9325;30.1098;939.5705
-18.8136;-11.5867;5.5362;0.4338;91.5237;226.5224;697.9325;30.6781;939.1345
-18.8341;-12.6323;5.8389;-0.0101;91.1572;226.5224;697.8928;31.1211;938.8057
-18.8341;-13.7817;6.1858;-0.4351;90.7570;226.5224;697.9220;31.6940;938.5614
-18.8341;-15.0628;6.5928;-0.8552;90.3175;226.5224;697.9220;32.1438;938.1295
-18.6706;-16.4455;7.0154;-1.2576;89.8567;226.5224;697.9125;32.6761;937.7784
-18.4535;-18.0126;7.5743;-1.6789;89.3396;226.5364;697.9220;33.0069;937.3740
-18.1235;-19.8154;8.0374;-2.0843;88.7629;226.5541;697.9849;33.6791;937.1498
-17.6805;-21.7700;8.7466;-2.5334;88.1386;226.6461;698.0989;34.5297;936.7362
-17.1008;-23.9336;9.5791;-2.9906;87.4297;226.7330;698.1948;35.5614;936.4007
-16.3840;-26.3258;10.5077;-3.4754;86.6468;226.8435;698.3060;37.2542;936.1026
-15.5224;-28.9618;11.5402;-3.9946;85.7722;226.9596;698.5172;39.9056;935.7453
-14.5006;-31.8713;12.7092;-4.5403;84.8255;227.1176;698.5172;42.8852;935.5190
-13.3292;-35.0699;14.0166;-5.1090;83.7671;227.2429;698.5172;46.5074;935.5190
-11.9712;-38.5052;15.4429;-5.7079;82.5957;227.3608;698.2931;50.9862;935.5190
-10.4390;-42.2409;16.9971;-6.3196;81.3323;227.4699;697.8609;56.1969;935.6030
-8.7199;-46.2776;18.7064;-6.9645;79.9616;227.5665;697.1156;61.8246;935.9591
-6.8089;-50.5836;20.5795;-7.6335;78.4344;227.6916;696.6238;68.0616;936.0506
-4.7047;-55.1776;22.6461;-8.3210;76.7557;227.7785;695.8642;75.1318;936.2458
-2.4419;-60.0569;24.8676;-9.0181;74.9265;227.8866;694.5513;82.3304;936.8417
-0.0007;-65.2089;27.2625;-9.7161;72.9461;228.0566;693.3758;90.3419;937.2693
2.6138;-70.6717;29.8757;-10.3630;70.7849;228.1613;691.7555;99.3311;937.9388
