LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
381.2539;26.7601;-3.8318;NaN;NaN;NaN;NaN;NaN;NaN
381.2539;26.9358;-3.8318;NaN;NaN;NaN;NaN;NaN;NaN
381.7856;27.1996;-3.8318;NaN;NaN;NaN;NaN;NaN;NaN
381.6411;27.5921;-3.8318;NaN;NaN;NaN;NaN;NaN;NaN
381.7856;27.6192;-3.8318;NaN;NaN;NaN;NaN;NaN;NaN
381.7967;27.9013;-3.7931;NaN;NaN;NaN;NaN;NaN;NaN
382.1668;28.1068;-3.7931;NaN;NaN;NaN;NaN;NaN;NaN
382.4171;28.5164;-3.7931;NaN;NaN;NaN;NaN;NaN;NaN
382.7913;28.5252;-3.9485;NaN;NaN;NaN;NaN;NaN;NaN
382.8223;28.7667;-4.1157;NaN;NaN;NaN;NaN;NaN;NaN
382.9678;29.0594;-4.1652;NaN;NaN;NaN;NaN;NaN;NaN
382.9678;29.2587;-4.1652;NaN;NaN;NaN;NaN;NaN;NaN
383.1968;29.3613;-4.1652;NaN;NaN;NaN;NaN;NaN;NaN
383.2500;29.9736;-4.1967;NaN;NaN;NaN;NaN;NaN;NaN
383.4781;30.0154;-4.2785;NaN;NaN;NaN;NaN;NaN;NaN
384.0379;30.1523;-4.2785;NaN;NaN;NaN;NaN;NaN;NaN
384.1531;30.5560;-4.3583;NaN;NaN;NaN;NaN;NaN;NaN
384.3246;30.6499;-4.3583;NaN;NaN;NaN;NaN;NaN;NaN
384.4259;30.7756;-4.2785;NaN;NaN;NaN;NaN;NaN;NaN
384.5910;31.3245;-4.4984;NaN;NaN;NaN;NaN;NaN;NaN
384.8009;31.6577;-4.1960;NaN;NaN;NaN;NaN;NaN;NaN
385.0183;31.7292;-4.0506;NaN;NaN;NaN;NaN;NaN;NaN
385.2361;32.1004;-4.0506;NaN;NaN;NaN;NaN;NaN;NaN
385.8951;32.5111;-4.0506;NaN;NaN;NaN;NaN;NaN;NaN
386.0299;32.6114;-4.0084;NaN;NaN;NaN;NaN;NaN;NaN
386.0507;32.9281;-3.8976;NaN;NaN;NaN;NaN;NaN;NaN
386.3580;33.1735;-4.0084;NaN;NaN;NaN;NaN;NaN;NaN
386.8285;33.4317;-4.0084;NaN;NaN;NaN;NaN;NaN;NaN
387.0119;33.6192;-3.8976;NaN;NaN;NaN;NaN;NaN;NaN
387.3204;33.6390;-3.7790;NaN;NaN;NaN;NaN;NaN;NaN
387.7759;34.1948;-3.7790;NaN;NaN;NaN;NaN;NaN;NaN
388.1694;34.4852;-3.6545;NaN;NaN;NaN;NaN;NaN;NaN
388.3627;34.9446;-3.2738;NaN;NaN;NaN;NaN;NaN;NaN
388.4722;34.9566;-3.2738;NaN;NaN;NaN;NaN;NaN;NaN
388.9584;35.3657;-2.9184;NaN;NaN;NaN;NaN;NaN;NaN
389.1952;35.4196;-3.2738;NaN;NaN;NaN;NaN;NaN;NaN
389.7385;35.7504;-3.2851;NaN;NaN;NaN;NaN;NaN;NaN
389.8321;35.9936;-3.3177;NaN;NaN;NaN;NaN;NaN;NaN
390.4572;36.1948;-3.3312;NaN;NaN;NaN;NaN;NaN;NaN
390.5453;36.2187;-3.3312;NaN;NaN;NaN;NaN;NaN;NaN
390.8318;36.7304;-3.3177;NaN;NaN;NaN;NaN;NaN;NaN
391.8475;37.2142;-2.5205;NaN;NaN;NaN;NaN;NaN;NaN
392.2139;37.4925;-2.3270;NaN;NaN;NaN;NaN;NaN;NaN
392.5405;37.8158;-2.1187;NaN;NaN;NaN;NaN;NaN;NaN
392.9179;38.0951;-2.0206;NaN;NaN;NaN;NaN;NaN;NaN
