RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
0.0000;0.0000;0.0000;46.0038;85.1597;223.1888;99.1271;78.2087;549.9805
-0.1019;0.1337;0.0301;46.0187;85.1802;223.2404;99.1466;78.1151;550.0306
-0.1603;0.2351;0.0310;46.0265;85.2046;223.2951;99.1760;77.9937;550.0726
-0.2195;0.3591;0.0407;46.0364;85.2195;223.3409;99.2086;77.8642;550.1174
-0.2987;0.4973;0.0625;46.0400;85.2508;223.3988;99.2372;77.7072;550.1657
-0.3856;0.6430;0.0787;46.0509;85.2967;223.4634;99.2442;77.5662;550.2257
-0.4675;0.8148;0.0787;46.0538;85.3347;223.5184;99.2544;77.4280;550.2826
-0.5468;0.9803;0.0787;46.0617;85.3855;223.5793;99.2780;77.2843;550.3289
-0.6414;1.2052;0.0344;46.0617;85.4541;223.6481;99.2795;77.1522;550.3955
-0.7073;1.4224;0.0088;46.0617;85.5280;223.7111;99.2805;77.0029;550.4510
-0.7994;1.6539;0.0051;46.0537;85.6114;223.7763;99.2805;76.8620;550.5060
-0.8979;1.8819;-0.0344;46.0274;85.7056;223.7763;99.2888;76.7233;550.5682
-0.9693;2.1206;-0.0981;46.0038;85.7280;223.7763;99.2943;76.5770;550.6056
-0.9803;2.3668;-0.1158;45.8619;85.7322;223.6846;99.3231;76.3008;550.6194
-1.0334;2.6312;-0.1294;45.7727;85.7723;223.5798;99.3486;76.0939;550.6218
-1.1611;2.9130;-0.1294;45.7101;85.7723;223.5627;99.3559;75.9326;550.6535
-1.3723;3.2209;-0.1294;45.6511;85.8425;223.5627;99.3559;75.8091;550.6738
-1.4870;3.5280;-0.1346;45.6094;85.9539;223.5627;99.3559;75.7152;550.7122
-1.5552;3.8592;-0.1226;45.5769;86.0808;223.6206;99.3444;75.6425;550.7832
-1.8107;4.2397;-0.1222;45.5346;86.2225;223.6820;99.3196;75.5589;550.8454
-1.9828;4.5969;-0.0926;45.4910;86.3770;223.7519;99.2874;75.4719;550.9166
-2.0573;4.9022;-0.0819;45.4448;86.5324;223.8139;99.2630;75.3805;550.9820
-2.2688;5.2959;-0.0548;45.3989;86.7029;223.8915;99.2245;75.2937;551.0562
-2.4328;5.6696;-0.0460;45.3559;86.8897;223.9887;99.1947;75.2114;551.1282
