LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
522.4675;-74.5220;99.9573;NaN;NaN;NaN;NaN;NaN;NaN
529.2890;-83.4645;110.3123;NaN;NaN;NaN;NaN;NaN;NaN
535.7524;-92.2229;120.4269;NaN;NaN;NaN;NaN;NaN;NaN
542.6451;-101.3196;132.0314;NaN;NaN;NaN;NaN;NaN;NaN
549.2364;-110.5147;144.3356;NaN;NaN;NaN;NaN;NaN;NaN
556.2713;-119.4168;156.4296;NaN;NaN;NaN;NaN;NaN;NaN
563.0567;-128.3011;169.2771;NaN;NaN;NaN;NaN;NaN;NaN
569.5564;-136.9662;182.5567;NaN;NaN;NaN;NaN;NaN;NaN
575.7641;-145.5108;196.2442;NaN;NaN;NaN;NaN;NaN;NaN
582.0128;-154.3112;210.2768;NaN;NaN;NaN;NaN;NaN;NaN
587.4727;-161.9091;224.4306;NaN;NaN;NaN;NaN;NaN;NaN
593.6196;-171.0906;239.0634;NaN;NaN;NaN;NaN;NaN;NaN
599.1147;-179.2115;253.7784;NaN;NaN;NaN;NaN;NaN;NaN
604.3118;-187.3150;268.8174;NaN;NaN;NaN;NaN;NaN;NaN
609.4895;-195.1012;283.7519;NaN;NaN;NaN;NaN;NaN;NaN
613.8354;-202.6071;299.0704;NaN;NaN;NaN;NaN;NaN;NaN
618.2124;-210.1266;313.9511;NaN;NaN;NaN;NaN;NaN;NaN
622.3433;-217.2490;328.9999;NaN;NaN;NaN;NaN;NaN;NaN
626.0800;-224.1729;343.9789;NaN;NaN;NaN;NaN;NaN;NaN
629.9482;-230.5351;357.6027;NaN;NaN;NaN;NaN;NaN;NaN
632.9434;-237.5423;373.6164;NaN;NaN;NaN;NaN;NaN;NaN
635.6145;-243.7353;387.8488;NaN;NaN;NaN;NaN;NaN;NaN
638.2864;-249.7590;401.7773;NaN;NaN;NaN;NaN;NaN;NaN
640.9478;-255.8248;415.3739;NaN;NaN;NaN;NaN;NaN;NaN
643.4992;-261.7352;428.6790;NaN;NaN;NaN;NaN;NaN;NaN
645.7888;-267.5095;441.7088;NaN;NaN;NaN;NaN;NaN;NaN
647.9659;-273.2010;454.3888;NaN;NaN;NaN;NaN;NaN;NaN
649.3289;-278.8702;467.3761;NaN;NaN;NaN;NaN;NaN;NaN
650.8293;-284.2520;479.8783;NaN;NaN;NaN;NaN;NaN;NaN
652.8090;-289.8518;491.1345;NaN;NaN;NaN;NaN;NaN;NaN
654.1624;-295.3562;502.7193;NaN;NaN;NaN;NaN;NaN;NaN
655.0152;-300.4104;513.9868;NaN;NaN;NaN;NaN;NaN;NaN
656.3508;-305.4318;525.1732;NaN;NaN;NaN;NaN;NaN;NaN
657.7150;-310.3561;535.1215;NaN;NaN;NaN;NaN;NaN;NaN
659.1404;-315.2683;545.1793;NaN;NaN;NaN;NaN;NaN;NaN
660.5606;-319.9793;555.1257;NaN;NaN;NaN;NaN;NaN;NaN
661.6911;-324.7096;564.4827;NaN;NaN;NaN;NaN;NaN;NaN
662.8106;-329.3098;573.9361;NaN;NaN;NaN;NaN;NaN;NaN
664.0411;-333.7943;582.6442;NaN;NaN;NaN;NaN;NaN;NaN
664.9053;-338.1049;592.0207;NaN;NaN;NaN;NaN;NaN;NaN
666.3702;-342.4852;599.1909;NaN;NaN;NaN;NaN;NaN;NaN
667.2079;-346.6735;606.7450;NaN;NaN;NaN;NaN;NaN;NaN
668.2364;-350.7846;614.3234;NaN;NaN;NaN;NaN;NaN;NaN
668.9702;-354.5909;621.5596;NaN;NaN;NaN;NaN;NaN;NaN
669.8135;-358.2826;628.3813;NaN;NaN;NaN;NaN;NaN;NaN
670.7317;-361.7244;635.1628;NaN;NaN;NaN;NaN;NaN;NaN
671.4895;-365.0424;641.5683;NaN;NaN;NaN;NaN;NaN;NaN
672.2850;-368.2431;648.0950;NaN;NaN;NaN;NaN;NaN;NaN
672.9078;-371.1451;653.9826;NaN;NaN;NaN;NaN;NaN;NaN
673.3978;-373.8113;659.9918;NaN;NaN;NaN;NaN;NaN;NaN
673.8116;-376.3419;665.1541;NaN;NaN;NaN;NaN;NaN;NaN
674.2276;-378.7727;670.4713;NaN;NaN;NaN;NaN;NaN;NaN
674.2276;-381.2442;675.5101;NaN;NaN;NaN;NaN;NaN;NaN
674.2276;-383.3685;680.0784;NaN;NaN;NaN;NaN;NaN;NaN
673.4539;-384.3554;684.0513;NaN;NaN;NaN;NaN;NaN;NaN
673.4539;-386.1667;688.8969;NaN;NaN;NaN;NaN;NaN;NaN
673.4539;-388.0107;693.6473;NaN;NaN;NaN;NaN;NaN;NaN
674.0190;-389.8676;698.1635;NaN;NaN;NaN;NaN;NaN;NaN
674.6948;-391.6903;702.4572;NaN;NaN;NaN;NaN;NaN;NaN
675.4200;-393.4796;706.5910;NaN;NaN;NaN;NaN;NaN;NaN
676.2853;-395.2521;710.4062;NaN;NaN;NaN;NaN;NaN;NaN
677.1101;-396.8503;714.3452;NaN;NaN;NaN;NaN;NaN;NaN
677.9677;-398.3562;718.0742;NaN;NaN;NaN;NaN;NaN;NaN
679.0240;-399.9864;721.5375;NaN;NaN;NaN;NaN;NaN;NaN
680.0690;-401.4767;725.0000;NaN;NaN;NaN;NaN;NaN;NaN
681.0822;-402.9483;728.3135;NaN;NaN;NaN;NaN;NaN;NaN
681.9174;-404.3701;731.4022;NaN;NaN;NaN;NaN;NaN;NaN
682.5915;-405.7234;734.4172;NaN;NaN;NaN;NaN;NaN;NaN
683.1429;-406.9619;737.3417;NaN;NaN;NaN;NaN;NaN;NaN
683.5974;-408.2017;740.0420;NaN;NaN;NaN;NaN;NaN;NaN
683.8391;-409.5039;742.6523;NaN;NaN;NaN;NaN;NaN;NaN
684.1547;-410.7419;745.1990;NaN;NaN;NaN;NaN;NaN;NaN
684.4110;-411.9852;747.6842;NaN;NaN;NaN;NaN;NaN;NaN
684.5031;-413.0834;749.8320;NaN;NaN;NaN;NaN;NaN;NaN
684.7040;-414.2522;751.9460;NaN;NaN;NaN;NaN;NaN;NaN
684.7040;-415.1940;753.6882;NaN;NaN;NaN;NaN;NaN;NaN
684.7040;-416.3147;755.3454;NaN;NaN;NaN;NaN;NaN;NaN
684.6374;-417.2724;756.9689;NaN;NaN;NaN;NaN;NaN;NaN
684.5862;-418.3473;758.6168;NaN;NaN;NaN;NaN;NaN;NaN
684.2988;-419.2470;759.9421;NaN;NaN;NaN;NaN;NaN;NaN
684.0872;-420.4695;761.0337;NaN;NaN;NaN;NaN;NaN;NaN
683.1122;-421.2886;761.9534;NaN;NaN;NaN;NaN;NaN;NaN
682.6165;-422.2845;762.9864;NaN;NaN;NaN;NaN;NaN;NaN
682.5109;-423.3395;764.1407;NaN;NaN;NaN;NaN;NaN;NaN
682.0575;-424.4238;764.7084;NaN;NaN;NaN;NaN;NaN;NaN
681.4546;-425.4187;765.3628;NaN;NaN;NaN;NaN;NaN;NaN
680.8168;-426.4058;765.9606;NaN;NaN;NaN;NaN;NaN;NaN
680.1924;-427.4571;766.4161;NaN;NaN;NaN;NaN;NaN;NaN
679.5267;-428.4689;766.6921;NaN;NaN;NaN;NaN;NaN;NaN
678.7272;-429.3958;766.8736;NaN;NaN;NaN;NaN;NaN;NaN
678.0207;-430.3790;766.9709;NaN;NaN;NaN;NaN;NaN;NaN
677.2540;-431.2840;767.1068;NaN;NaN;NaN;NaN;NaN;NaN
676.5311;-432.2553;767.2112;NaN;NaN;NaN;NaN;NaN;NaN
675.7700;-433.1668;767.2900;NaN;NaN;NaN;NaN;NaN;NaN
674.9320;-434.0682;767.3638;NaN;NaN;NaN;NaN;NaN;NaN
673.9217;-434.9158;767.3766;NaN;NaN;NaN;NaN;NaN;NaN
672.7932;-435.7092;767.3766;NaN;NaN;NaN;NaN;NaN;NaN
671.7414;-436.5648;767.3638;NaN;NaN;NaN;NaN;NaN;NaN
670.1745;-437.5409;767.2579;NaN;NaN;NaN;NaN;NaN;NaN
668.8942;-438.3689;767.2305;NaN;NaN;NaN;NaN;NaN;NaN
667.7365;-439.2852;767.0765;NaN;NaN;NaN;NaN;NaN;NaN
666.2835;-439.9645;767.0666;NaN;NaN;NaN;NaN;NaN;NaN
665.0269;-440.6653;767.0386;NaN;NaN;NaN;NaN;NaN;NaN
663.7822;-441.3144;766.9996;NaN;NaN;NaN;NaN;NaN;NaN
662.6056;-441.8305;766.9996;NaN;NaN;NaN;NaN;NaN;NaN
661.4460;-442.3459;766.9996;NaN;NaN;NaN;NaN;NaN;NaN
659.7367;-442.5481;766.9562;NaN;NaN;NaN;NaN;NaN;NaN
658.6341;-442.9350;766.9562;NaN;NaN;NaN;NaN;NaN;NaN
657.7164;-443.1642;766.9562;NaN;NaN;NaN;NaN;NaN;NaN
657.5580;-443.5036;766.7848;NaN;NaN;NaN;NaN;NaN;NaN
656.8990;-443.5036;766.5209;NaN;NaN;NaN;NaN;NaN;NaN
656.4802;-443.5036;766.2739;NaN;NaN;NaN;NaN;NaN;NaN
656.1515;-443.2511;766.0318;NaN;NaN;NaN;NaN;NaN;NaN
