LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
428.6665;-34.4849;-5.2999;NaN;NaN;NaN;NaN;NaN;NaN
428.3818;-34.9511;-5.9847;NaN;NaN;NaN;NaN;NaN;NaN
427.8366;-35.6323;-6.9423;NaN;NaN;NaN;NaN;NaN;NaN
427.5007;-35.8974;-7.1793;NaN;NaN;NaN;NaN;NaN;NaN
427.5007;-36.3890;-7.1793;NaN;NaN;NaN;NaN;NaN;NaN
427.5492;-36.9546;-6.9423;NaN;NaN;NaN;NaN;NaN;NaN
427.5492;-37.4970;-6.8161;NaN;NaN;NaN;NaN;NaN;NaN
427.7831;-37.9147;-6.3546;NaN;NaN;NaN;NaN;NaN;NaN
427.9021;-38.1358;-6.2637;NaN;NaN;NaN;NaN;NaN;NaN
427.9276;-39.2179;-6.0563;NaN;NaN;NaN;NaN;NaN;NaN
428.5286;-39.6680;-4.8824;NaN;NaN;NaN;NaN;NaN;NaN
428.0260;-40.0657;-5.9710;NaN;NaN;NaN;NaN;NaN;NaN
428.5286;-41.0336;-4.8824;NaN;NaN;NaN;NaN;NaN;NaN
428.8811;-41.7090;-4.6956;NaN;NaN;NaN;NaN;NaN;NaN
428.5286;-42.2630;-4.8824;NaN;NaN;NaN;NaN;NaN;NaN
429.0212;-42.9983;-4.2026;NaN;NaN;NaN;NaN;NaN;NaN
429.0212;-43.8710;-4.2026;NaN;NaN;NaN;NaN;NaN;NaN
428.4890;-44.6555;-4.7827;NaN;NaN;NaN;NaN;NaN;NaN
428.4890;-45.5490;-4.7827;NaN;NaN;NaN;NaN;NaN;NaN
428.9735;-46.4885;-3.9020;NaN;NaN;NaN;NaN;NaN;NaN
428.9735;-46.8335;-3.9020;NaN;NaN;NaN;NaN;NaN;NaN
429.3206;-47.8122;-3.0313;NaN;NaN;NaN;NaN;NaN;NaN
429.4434;-48.7673;-2.9654;NaN;NaN;NaN;NaN;NaN;NaN
429.3206;-49.4116;-3.0313;NaN;NaN;NaN;NaN;NaN;NaN
429.4434;-50.4765;-2.9654;NaN;NaN;NaN;NaN;NaN;NaN
429.4434;-51.1117;-2.9654;NaN;NaN;NaN;NaN;NaN;NaN
428.6745;-51.8905;-3.4665;NaN;NaN;NaN;NaN;NaN;NaN
428.5770;-52.9083;-3.4665;NaN;NaN;NaN;NaN;NaN;NaN
