LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
410.7807;33.4916;-13.0550;399.3182;118.9685;179.9549;393.5787;126.8291;446.4460
410.6564;33.4486;-13.0797;399.1125;118.9470;179.8529;393.6669;126.7692;446.4108
410.5577;33.3777;-13.1250;399.1125;118.8293;179.8468;393.6669;126.7608;446.4095
410.4700;33.3212;-13.1752;399.1026;118.7486;179.8292;393.6669;126.7098;446.3753
410.3461;33.2345;-13.2214;399.0819;118.5862;179.7937;393.4852;126.4041;446.2853
410.1998;33.1711;-13.2450;399.0404;118.4866;179.7859;393.4482;126.3023;446.2715
410.0106;33.1178;-13.2540;399.0404;118.3777;179.7684;393.4407;126.1434;446.2295
409.8863;33.0298;-13.3231;398.9740;118.2561;179.7092;393.4388;125.9788;446.1706
409.7123;32.9581;-13.3444;398.9026;118.1502;179.6762;393.4388;125.8571;446.1615
409.5128;32.8717;-13.3919;398.8243;118.0255;179.6384;393.4231;125.6871;446.1317
409.3577;32.7598;-13.4780;398.7185;117.8913;179.5730;393.4231;125.5482;446.1102
409.0594;32.7006;-13.4867;398.6198;117.7462;179.5183;393.4134;125.3748;446.0378
408.9947;32.5329;-13.6476;398.5186;117.6008;179.4637;393.3127;125.1354;445.9415
408.8037;32.4033;-13.7286;398.4453;117.4369;179.4288;393.2504;124.9216;445.9092
408.5102;32.3289;-13.7341;398.3346;117.2727;179.3661;393.2280;124.7118;445.8377
408.4644;32.1173;-13.8823;398.2229;117.1187;179.3134;393.1849;124.5400;445.8316
408.1331;32.0000;-13.9079;398.1046;116.9460;179.2588;393.1733;124.3319;445.7678
407.9940;31.7994;-13.9435;397.9878;116.7585;179.1883;393.1567;124.1471;445.7095
407.7854;31.6837;-14.0104;397.8776;116.5668;179.1406;393.1164;123.9542;445.6498
407.3045;31.6605;-14.0237;397.7592;116.3560;179.0884;393.0266;123.7518;445.5586
407.1304;31.4758;-14.0237;397.6207;116.1365;179.0103;392.9882;123.5528;445.4989
406.7330;31.3445;-14.0237;397.4879;115.9255;178.9711;392.9882;123.3892;445.4425
406.4918;31.1501;-14.1223;397.3611;115.6957;178.9286;392.9882;123.2002;445.3739
406.4102;30.8312;-14.3668;397.2284;115.4593;178.8775;393.0329;123.0634;445.3739
406.1773;30.5668;-14.3668;397.0786;115.2172;178.8090;393.0329;122.7403;445.3520
405.8326;30.4215;-14.3668;396.9163;114.9565;178.7467;393.0329;122.5328;445.3399
