RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
0.0000;0.0000;0.0000;-5.7910;93.8422;199.0578;1.4760;83.9743;459.6355
-0.4060;0.4591;0.0000;-5.8469;94.2312;199.0578;1.4760;84.2303;459.6457
-0.6916;0.7630;0.0029;-5.9377;94.6461;199.0578;1.6499;84.4194;459.6457
-1.0026;1.0427;0.0573;-6.0022;95.1424;199.0393;1.8316;84.5812;459.6457
-1.2843;1.2802;0.1747;-6.0837;95.6410;199.0337;2.1159;84.5812;459.6261
-1.6510;1.5353;0.4296;-6.1861;96.2408;199.0286;2.5595;84.5812;459.6230
-2.0114;1.7081;0.4576;-6.2883;96.9117;199.0286;3.0177;84.4860;459.5980
-2.4879;2.0035;0.6027;-6.3819;97.5820;199.0337;3.6013;84.3124;459.5359
-2.8165;2.1169;1.1391;-6.5810;98.3552;199.0530;4.1523;84.0547;459.4647
-3.3314;2.1169;1.2202;-6.7343;99.1969;199.0539;4.6453;83.8770;459.3797
-3.7347;2.4999;1.7256;-6.9140;99.9885;199.0539;5.1221;83.8770;459.3465
-4.2640;2.6277;2.1782;-7.0865;100.8571;199.0595;5.2928;83.8770;459.3465
-4.3857;3.9647;2.1782;-7.2542;101.7375;199.0595;5.2928;84.1302;459.3465
-4.8437;4.1529;2.6026;-7.4402;102.7094;199.0661;5.2928;84.5254;459.3752
-4.9691;4.5287;2.6026;-7.6251;103.7490;199.1225;5.2835;84.9278;459.4365
-6.1978;4.5824;3.3561;-7.7969;104.7488;199.1340;5.2262;85.4771;459.4365
-6.8525;5.4349;3.4802;-7.9557;105.8444;199.1458;5.2262;85.9352;459.4365
-7.1856;4.9026;4.0201;-8.1691;106.8766;199.1630;5.2262;86.3292;459.3608
-8.0658;5.0556;4.1156;-8.3351;107.9505;199.1667;5.2378;86.7344;459.2826
-9.4031;5.1753;5.6863;-8.5258;108.9867;199.1672;5.2654;87.0193;459.2326
-10.7357;5.1753;5.6863;-8.7313;110.0025;199.1985;5.4867;87.2741;459.1243
-11.2518;5.1753;5.8578;-8.9687;111.0132;199.2520;5.6615;87.3776;459.0957
-11.4004;7.1660;6.0732;-9.2702;111.9091;199.2968;6.0124;87.4182;458.9532
-12.3197;7.3229;6.4781;-9.5356;112.8857;199.3870;6.2323;87.4448;458.8807
-13.3192;7.4342;6.4781;-9.7724;113.6989;199.4148;6.4102;87.6662;458.8013
-14.4073;7.5761;6.9198;-10.0366;114.5720;199.5169;6.4365;87.9260;458.7422
-15.5291;7.8691;7.3082;-10.2506;115.2805;199.5503;6.5110;88.2833;458.6876
-16.6736;8.0249;7.8417;-10.4450;116.0306;199.6277;6.5165;88.6511;458.6739
-17.7688;8.2769;7.9925;-10.5908;116.6516;199.6544;6.5611;89.0555;458.6542
-18.8490;8.5024;8.2058;-10.7867;117.2387;199.6970;6.5794;89.4307;458.6115
-19.9911;8.6761;8.5689;-10.9008;117.7782;199.7285;6.6192;89.7085;458.5841
-21.1796;8.7801;8.8591;-11.0165;118.2446;199.7425;6.6616;90.0559;458.5648
-22.3836;8.9317;9.0150;-11.1668;118.7070;199.7444;6.8397;90.2075;458.5215
-23.5888;9.0769;9.2881;-11.3245;119.1540;199.7752;6.9894;90.2075;458.4413
-24.9072;9.2088;9.5872;-11.4705;119.5697;199.7752;7.1697;90.2075;458.3325
-26.2733;9.2913;9.6333;-11.6493;119.9681;199.7752;7.3129;90.0828;458.2377
-27.6038;9.3216;10.0346;-11.8356;120.3628;199.7709;7.5858;89.8421;458.1165
-28.9567;9.4120;10.2233;-12.0734;120.7560;199.7580;7.8394;89.5148;457.9848
-30.2632;9.5694;10.4405;-12.3040;121.1688;199.7576;8.1021;89.2974;457.7772
-31.5282;9.8518;10.8127;-12.5434;121.5637;199.7130;8.3308;89.1185;457.5294
-32.8215;10.0559;11.1068;-12.8191;121.9804;199.7043;8.4783;89.0417;457.3612
-34.1120;10.3647;11.3482;-13.0628;122.5125;199.7026;8.5300;88.8902;457.3369
-35.3282;10.6343;11.6304;-13.3454;123.0283;199.7025;8.7145;88.8504;457.1455
-36.5847;10.7467;12.0303;-13.6368;123.6488;199.7025;8.7542;88.6684;457.1237
-37.7825;10.7467;12.5011;-14.0011;124.2576;199.6809;8.9299;88.2686;457.0223
-38.9297;10.7467;12.9822;-14.3881;125.0174;199.6809;9.1914;87.7208;456.8163
-40.0607;10.5678;13.6519;-14.8557;125.7828;199.6659;9.4679;87.0819;456.5395
-41.0917;10.3706;14.4134;-15.4332;126.7109;199.6659;9.8513;86.2768;456.1863
-42.1047;9.7596;15.4767;-16.0147;127.7418;199.6873;9.9598;85.4947;455.8939
-43.0472;8.9633;16.7295;-16.6618;128.9295;199.6888;9.9598;84.7370;455.5376
-43.8854;7.9067;18.2335;-17.3428;130.3137;199.7511;9.9598;84.0823;455.1803
-44.6386;6.6895;20.0884;-18.1927;131.7924;199.7923;9.7764;83.4902;454.8290
-45.4018;4.9784;22.2931;-19.1492;133.4852;199.9666;9.4486;82.9259;454.4868
-46.1826;3.0656;24.9787;-20.0975;135.1385;200.1309;9.0289;82.3470;454.1444
-47.0341;0.7377;28.0386;-21.2588;136.8570;200.3237;8.6449;81.9869;453.8280
-47.9796;-1.9098;31.6874;-22.4340;138.5670;200.6041;8.2145;81.9068;453.5195
-49.1031;-5.0756;35.7962;-23.7420;140.1711;200.9584;7.8347;81.9068;453.2536
-50.3146;-8.6030;40.5350;-25.1343;141.6871;201.3426;7.5317;81.9068;452.9855
-51.5819;-12.4378;45.9554;-26.4606;142.9895;201.8301;7.2344;82.3269;452.9855
-52.9796;-16.8757;51.9817;-27.7879;143.9123;202.3617;6.8648;82.9227;452.9855
-54.3528;-21.6041;58.6314;-29.3738;144.6356;202.9530;6.6785;83.6556;453.0094
-55.7052;-26.8266;65.8288;-31.0754;145.0035;203.6302;6.3559;84.7433;453.3266
-57.0958;-32.5238;73.7478;-32.9272;145.0035;204.3070;6.0990;85.5436;453.6133
-58.8119;-39.2044;82.5973;-34.9937;145.0035;205.1425;5.8284;86.6240;454.0713
-60.3321;-45.8389;92.2127;-37.1761;144.1358;205.9206;5.5664;87.7173;454.6519
-61.9625;-52.8869;102.5817;-39.6675;142.8541;206.9415;5.4972;88.9779;455.3148
-63.7050;-60.1588;113.7265;-42.0039;140.8583;207.7052;5.2764;89.9920;456.1623
-65.4327;-67.8291;125.4998;-44.4417;138.2485;208.5881;5.2237;91.2275;457.0443
-67.4696;-75.7473;137.4150;-47.7043;134.1243;209.8755;5.0817;93.5342;458.1187
-68.7109;-83.2605;150.6305;-49.3781;130.4541;210.3981;4.4371;93.6247;459.4617
-73.0640;-86.3344;161.7702;-52.0448;125.8748;211.3199;4.3480;94.6535;460.8586
-73.6652;-94.2249;175.1976;-55.1510;120.6561;212.6454;4.3480;96.2337;462.2170
-75.0472;-104.0324;189.3065;-58.4794;114.6800;214.5018;4.3480;98.1087;463.5541
-75.1114;-111.1546;203.2086;-61.8887;108.1104;216.4239;4.8288;99.8119;464.8714
-76.8662;-120.5877;217.8753;-65.4799;101.0479;218.6514;5.1889;101.5296;466.1478
-78.3765;-128.8781;232.3381;-68.7653;93.1821;220.8387;5.3410;102.6780;467.6162
-79.6003;-137.4863;249.4563;-71.6571;82.3193;224.8314;5.7088;107.1870;468.7029
-81.5804;-145.3698;265.5617;-74.6887;73.7503;227.4988;5.7956;107.5567;470.3748
-83.3645;-159.2131;276.8851;-77.5602;63.8915;231.6177;6.1825;109.1888;471.5360
-84.0548;-166.4034;292.4856;-80.1052;53.8238;236.5246;6.1829;110.9895;473.0675
-85.2319;-173.8006;305.6061;-83.0644;43.3033;242.0362;6.5450;113.4302;473.9646
-85.6718;-181.0569;320.4295;-85.3739;33.2540;247.6548;6.6870;115.0411;475.1967
-86.4210;-188.2848;334.3668;-87.5608;22.8334;254.4675;7.0578;117.3568;475.8819
-86.4210;-194.5902;348.6497;-89.6008;13.5999;260.9888;7.4006;119.8003;476.3363
-86.4210;-201.2441;362.4345;-90.8925;3.0840;269.4496;7.6003;121.1617;477.2823
-86.1765;-205.5582;376.2183;-92.1648;-6.0241;277.1962;7.8833;123.2576;477.6844
-86.1724;-212.0731;388.5839;-93.0196;-14.8880;285.3793;8.1405;124.7886;478.3237
-86.0836;-218.2883;400.7732;-93.4987;-23.1619;293.7745;8.3611;126.2646;478.9236
-86.0836;-224.3316;412.3583;-93.4987;-31.4347;301.8783;8.4111;127.7668;479.6915
-85.8322;-230.1563;423.6844;-93.4987;-38.8758;310.7482;8.7840;128.6608;480.2418
-85.4189;-235.8545;434.4423;-93.4663;-45.8116;319.5131;9.0429;129.3834;481.0339
-84.8540;-241.3321;444.7658;-92.8848;-52.3137;328.3701;9.4699;129.9818;481.6278
-84.0520;-246.5234;454.5518;-92.0914;-58.2195;337.1253;9.7699;130.3880;482.4851
-83.1536;-252.3363;464.2995;-91.0159;-63.7189;345.6915;9.8554;130.7220;483.8088
-82.0438;-257.1965;473.3047;-89.6155;-68.6665;354.0714;9.9969;131.3757;484.8312
-80.9117;-261.2583;481.4657;-88.2311;-73.3119;362.2756;10.3133;131.9468;486.0031
-79.7394;-265.1147;488.8772;-86.8152;-77.3785;370.2822;10.7479;132.5080;487.2350
-78.3593;-269.1820;495.9687;-85.1016;-81.0086;378.1406;10.9691;133.5458;487.8972
-76.8522;-273.6996;503.3629;-83.4062;-84.3007;385.6515;11.4371;134.3000;488.8182
-75.1167;-277.1979;509.9176;-81.4145;-87.2627;392.7304;11.7479;135.0945;489.8160
-72.8222;-279.7076;515.7508;-79.5208;-89.8338;399.4566;12.2267;135.6200;490.8216
-70.8960;-282.5241;520.9087;-77.4670;-92.0523;405.5412;12.6254;136.1088;491.7066
-68.8943;-284.9582;525.5212;-75.4182;-93.9696;411.1975;12.9524;136.5163;492.6717
-66.7575;-287.1900;529.7038;-73.3251;-95.6283;416.3650;13.2990;136.8250;493.7845
-64.5994;-288.9595;533.3687;-71.5841;-96.7694;421.0851;13.7412;137.1178;494.8559
-62.4708;-290.5121;536.8048;-69.7858;-97.6932;425.2686;14.0124;137.6642;495.8310
-60.3241;-291.6890;539.7409;-68.1568;-98.3440;429.0286;14.1416;138.4067;496.6117
-58.2431;-292.7010;542.3209;-66.3822;-98.7333;431.9449;14.2595;139.6295;497.0632
-56.2111;-293.3674;544.6356;-64.9385;-98.9298;435.0421;14.2774;140.7231;497.0632
-54.2532;-293.9291;546.6922;-63.6361;-98.9298;437.5456;14.3697;141.8045;497.0632
-52.4354;-294.3310;548.3699;-62.4960;-98.9298;439.6996;14.3697;142.7786;496.9813
-50.7325;-294.4479;549.5667;-61.6321;-98.8188;441.4336;14.3697;143.5806;496.4157
-49.1611;-294.4479;550.4835;-60.9079;-98.5106;442.7383;14.2244;144.3101;495.7061
-47.8141;-294.4479;551.0520;-60.2911;-98.0767;443.7910;13.7489;145.1350;494.5529
-46.7788;-294.1313;551.2878;-59.8711;-97.4511;444.7266;13.2291;145.9726;493.2692
-46.0922;-293.6673;551.1985;-59.5154;-96.6580;445.3651;12.5225;147.0838;491.7808
