LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
367.4583;-1.5578;42.2506;333.1358;117.3747;215.3666;311.7102;133.0172;480.9746
367.1135;-2.9709;43.1091;333.1043;117.3778;215.3573;311.4173;132.5497;480.9807
366.8281;-4.3200;43.9936;333.0326;117.3887;215.3512;311.2147;132.2388;480.9807
366.5601;-5.7322;44.8703;332.9492;117.4112;215.2981;311.0535;132.0679;480.9807
366.2271;-7.1706;45.8268;332.8717;117.4567;215.2393;310.5725;131.7292;480.7457
365.9232;-8.6087;46.8279;332.8024;117.5467;215.2021;310.4513;131.6759;480.7453
365.6215;-10.1002;47.7976;332.7577;117.6668;215.1913;310.3137;131.6759;480.7453
365.3563;-11.5382;48.9077;332.7083;117.7498;215.0922;310.1956;131.6663;480.7457
365.1235;-13.0607;49.9126;332.7077;117.8528;215.0494;310.1504;131.6003;480.8037
364.9298;-14.5117;51.0669;332.6789;117.9704;215.0061;309.9927;131.4837;480.8037
364.7122;-16.0276;52.2312;332.6715;118.1204;214.9660;309.8555;131.2603;480.8037
364.5428;-17.5048;53.4737;332.6714;118.2485;214.8829;309.7400;130.9696;480.7930
364.3471;-19.0421;54.6903;332.6714;118.3713;214.7940;309.5799;130.6672;480.7429
364.2291;-20.5512;56.0062;332.6714;118.5431;214.7414;309.4310;130.3814;480.7079
364.1294;-22.0864;57.3122;332.7009;118.7251;214.7156;309.3042;130.1302;480.6808
364.0426;-23.6443;58.7090;332.7804;118.8523;214.6555;309.1859;129.9140;480.6452
364.0426;-25.1732;60.2848;332.9170;119.0732;214.6437;309.1859;129.6741;480.6452
364.0426;-26.8509;61.8384;333.0918;119.2728;214.6102;309.1859;129.4929;480.6452
364.2857;-28.2470;63.3845;333.3007;119.4032;214.5585;310.5884;129.4804;481.4687
364.3608;-29.9962;65.0794;333.5529;119.6400;214.5345;310.5884;129.4470;481.4687
364.5737;-31.6266;66.9650;333.8681;119.8994;214.5345;310.5884;129.4353;481.4687
364.7431;-33.4256;68.8893;334.1570;120.1280;214.5461;310.3740;129.3623;481.3106
365.0489;-35.1610;70.7995;334.6328;120.5158;214.5461;310.2239;129.3623;481.2222
365.3083;-37.0253;72.9755;334.9884;120.7730;214.5112;310.1438;129.3623;481.2222
365.6967;-38.8818;75.2661;335.4312;120.8204;214.4827;310.1405;129.3623;481.2222
366.1768;-40.7487;77.6240;335.8659;121.2851;214.4827;310.1169;128.8258;481.2264
366.6980;-42.7301;80.2919;336.3977;121.6039;214.4827;310.1169;128.4329;481.2264
367.3170;-44.7544;83.1646;336.9574;122.0354;214.5314;310.0913;127.9268;481.2264
367.9970;-46.9124;86.2807;337.6012;122.5301;214.6585;309.8518;127.3948;481.0735
368.7474;-49.0944;89.6573;338.3582;123.0134;214.8231;309.7530;127.0684;481.0267
369.5912;-51.4266;93.2863;339.0995;123.4778;214.8847;309.6931;126.8302;480.9791
370.5155;-53.6939;97.2974;340.0612;123.7917;215.0812;309.5314;126.8017;480.8676
371.4656;-56.3166;101.6074;340.9584;124.1580;215.1929;309.2296;126.5276;480.7124
372.5993;-59.0814;106.6880;342.1814;124.1580;215.4424;309.1115;126.5276;480.5473
373.7149;-61.9499;111.7117;343.4007;124.1580;215.7053;308.9395;126.8302;480.4947
374.9076;-64.8457;117.1928;344.7772;124.0765;215.9829;308.7716;126.8913;480.3352
376.2016;-67.9263;123.0488;346.1999;123.9314;216.2620;308.5605;127.1610;480.2143
377.6303;-71.2079;129.4202;347.7867;123.4912;216.6510;308.5605;127.5769;480.2143
379.5420;-74.2930;137.2522;349.4597;123.0533;217.1850;308.4383;127.9217;480.2143
381.1144;-77.6196;144.3740;351.3092;122.4755;217.8127;308.3681;128.5035;480.1499
382.7216;-81.1143;151.7332;353.2276;121.4253;218.4659;308.2058;128.9888;480.1499
384.4726;-84.7072;159.7500;355.2799;120.2995;219.2584;307.3149;129.7908;479.4606
386.2898;-88.4009;168.1703;357.4109;118.8961;220.0917;306.8218;130.2993;479.4606
388.1843;-92.0829;176.9856;359.7036;117.2014;221.1290;306.1804;130.9116;479.4606
390.0446;-96.1778;185.9209;362.2427;115.4395;222.3322;306.1740;131.9562;479.5269
392.4654;-99.8747;196.1814;364.7092;113.0687;223.5179;305.7980;132.6961;479.7149
394.6465;-103.5782;206.3434;367.3487;110.1495;224.9505;305.7468;133.6978;480.0694
396.8884;-107.3752;216.7677;370.0957;107.0094;226.5388;305.6526;134.5972;480.5738
399.2770;-111.4833;227.8001;372.9193;103.1527;228.2118;305.3407;135.4813;480.9706
403.8577;-114.1158;239.8805;376.0196;99.1537;230.3001;304.9085;136.3902;481.2560
406.5345;-118.1311;251.9256;379.2607;94.7290;232.6721;304.4507;137.2903;481.4849
407.7560;-122.4449;262.9156;382.5119;89.8945;235.1714;304.0914;137.5095;481.9073
409.1613;-127.0475;273.8709;385.4707;84.3631;237.5759;303.9423;138.2990;482.7935
413.7691;-130.3048;289.2600;389.0864;78.8448;241.0291;303.3546;139.9710;482.9403
416.0353;-134.5960;303.0704;392.7223;73.0656;244.7061;303.3409;141.2486;483.0913
418.1735;-138.4614;316.1888;396.0677;66.6550;248.5368;303.1957;142.4590;483.3602
419.3894;-142.6564;328.5511;399.2555;59.3500;253.0324;303.1868;144.4916;483.6260
419.8730;-147.6665;340.6917;402.4917;52.4284;257.4824;303.1868;145.8389;483.9539
421.5740;-150.9890;353.8493;405.8497;45.4394;262.6969;303.1957;146.7892;484.2381
425.7540;-152.4924;369.8527;409.0271;38.3402;268.2056;303.2974;147.7278;484.6657
427.0561;-155.7547;383.2688;412.1620;31.0656;274.3627;303.3321;148.6457;485.1348
427.6906;-158.9712;396.3165;415.1887;24.0128;280.8774;303.3932;149.0411;485.7846
427.9302;-162.6324;408.5876;417.9923;16.9285;287.9144;303.3932;149.5220;486.3456
428.9440;-165.3880;422.5283;420.6110;9.8808;295.4261;303.3932;149.8076;487.1693
429.9516;-167.9489;436.1048;423.0919;3.0511;303.2996;303.3318;150.1317;488.1047
430.8457;-170.5694;449.5534;425.3371;-3.6696;311.6566;303.1094;150.5948;488.9499
431.8693;-173.2101;462.7900;427.4465;-10.0971;320.2986;302.9641;151.1258;490.0942
432.9341;-175.6524;475.6725;429.3932;-16.1906;329.3105;302.9625;151.9686;490.8329
434.0332;-178.1487;488.3657;431.0948;-22.0424;338.4438;302.6919;152.6455;491.7729
435.1404;-181.0336;500.7213;432.7126;-27.4541;347.8684;302.2572;152.6997;493.0073
436.1935;-183.4394;512.7281;434.1559;-32.4419;357.2068;301.8798;152.6997;494.2635
437.1418;-185.9499;524.3840;435.4313;-37.0411;366.6335;301.3118;152.6997;495.6235
437.9978;-188.1281;535.7035;436.5799;-41.2165;376.1132;300.7875;152.1091;496.7946
438.7506;-190.3026;546.8480;437.5160;-45.1063;385.5197;300.3037;151.8266;498.5407
439.3244;-192.3534;557.6114;438.3458;-48.5856;394.7718;299.8452;151.8266;499.8339
439.7839;-194.1256;568.2379;438.9646;-51.6961;404.0142;299.4569;151.8266;501.0930
439.8426;-195.7353;578.5657;439.4275;-54.4747;413.1182;299.0813;151.9804;502.0470
439.8426;-197.1473;588.4792;439.4275;-57.2345;421.9518;299.0205;153.0132;502.8762
439.8426;-198.2328;598.0944;439.4275;-59.4536;430.7004;298.8082;153.8166;503.6272
439.4130;-199.1289;607.3107;439.3493;-61.4974;439.2975;298.7917;154.9606;504.0354
438.7230;-199.7674;616.2233;439.2877;-63.0483;447.2882;298.6037;155.5524;504.8278
437.8748;-200.2784;624.5458;439.1024;-64.4264;455.0064;298.5919;156.0236;505.2912
436.8921;-200.5362;632.5348;438.7392;-65.7010;462.1759;298.5548;156.6485;505.7021
435.7711;-200.7453;640.1465;438.3756;-66.5379;469.1209;298.5548;157.0412;506.1975
434.6343;-200.7705;647.2691;437.8780;-67.1480;475.8757;298.6037;157.5066;506.5484
433.4178;-200.8084;653.9891;437.1558;-67.6903;482.1595;299.0819;158.7686;507.2323
432.1867;-200.8768;660.2875;436.4369;-68.0922;488.0835;299.1290;159.5202;507.3623
430.9384;-200.9760;666.2131;435.7005;-68.2345;493.7326;299.2116;160.4736;507.3623
429.6338;-201.0499;671.6965;434.8933;-68.2345;499.2780;299.3098;161.3299;507.3623
428.2514;-201.0757;676.7279;433.9201;-68.2345;504.4564;299.6714;162.3830;506.7989
426.7385;-201.0757;681.3209;433.2367;-68.0180;509.1431;299.9608;163.2494;506.1781
425.1355;-201.0757;685.4856;432.8498;-67.5202;513.3211;300.1562;163.8927;505.7357
423.4600;-201.0004;689.4248;432.0637;-67.0569;517.4644;300.7381;164.7937;504.7859
421.7072;-200.8316;692.8498;431.0978;-66.7477;521.1692;301.3763;165.8275;503.5475
419.9043;-200.6487;695.9428;430.4698;-66.1964;524.5154;302.2046;166.9447;502.8850
418.0227;-200.3228;698.7610;429.9815;-65.5339;527.3846;302.6710;168.0010;502.4862
416.1238;-199.9532;701.2489;429.5636;-64.8180;530.0110;303.2256;169.1108;502.0026
414.1990;-199.4634;703.4201;429.1164;-64.1683;532.3976;303.7480;170.1794;501.5494
412.3785;-198.7924;705.0704;428.8249;-63.4793;534.2782;304.1814;171.1224;501.3279
410.5681;-198.1869;706.5499;428.5742;-62.7812;535.8432;304.4667;171.8740;501.1914
408.8115;-197.5520;707.6044;428.3448;-62.1531;536.9503;304.4757;172.4209;501.1914
407.0484;-196.6456;708.3366;428.2404;-61.4896;537.7608;304.5018;172.8346;501.1914
405.2730;-195.7157;708.8933;428.1767;-60.8746;538.2443;304.5018;173.3863;501.3029
403.4962;-194.5671;709.1472;428.1767;-60.3277;538.2443;304.4757;173.9840;501.4317
401.8198;-193.2220;709.1472;428.1767;-59.6733;538.2443;304.4181;174.6098;501.5765
400.3140;-192.1554;709.1472;428.3758;-58.9370;537.9374;304.4181;175.1995;501.5765
399.1259;-191.0205;708.5717;428.5508;-58.0981;537.4333;304.4181;175.8739;501.5765
398.2192;-190.0300;707.7686;428.7477;-57.3246;536.6250;304.5940;176.6354;500.7041
397.6138;-189.2299;706.8332;428.9100;-56.4885;535.6938;304.9753;177.3665;499.5476
397.2491;-188.4029;705.7129;429.1174;-55.6846;534.6709;305.8171;178.3663;498.1774
396.9802;-187.6731;704.4870;429.5247;-54.8906;533.4142;306.3699;179.1486;496.6306
396.7424;-186.8568;703.2165;430.0784;-54.1554;532.0108;306.7901;179.9832;495.3290
396.5121;-185.8933;701.8625;430.8061;-53.4062;530.4937;306.9276;180.6534;494.3122
396.3057;-184.7809;700.5054;431.5385;-52.7011;528.9025;306.9964;181.3267;493.4833
396.0723;-183.6234;699.2138;432.3563;-52.0510;527.2695;307.2121;181.9876;492.7220
395.7437;-182.4647;698.0263;433.1483;-51.4788;525.7059;307.2584;182.4659;492.0682
395.3676;-181.3132;696.9011;433.9721;-50.9677;524.1729;307.2584;183.0385;491.6833
394.9529;-180.1574;695.8162;434.7351;-50.5876;522.7354;307.3432;183.1000;491.3391
394.5407;-179.1089;694.8687;435.4434;-50.2817;521.4324;307.3432;183.1000;489.8895
394.1556;-178.1095;693.9737;436.1416;-50.1127;520.1906;307.3432;183.1000;489.6519
393.7775;-177.2297;693.2633;436.7907;-50.1127;519.0066;307.1612;182.6765;489.4694
393.3627;-176.3859;692.5731;437.3830;-50.0686;517.9354;307.4218;182.4557;489.4611
392.8886;-175.5476;692.0169;437.9628;-50.2446;516.8222;306.7736;181.9679;489.4694
