RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
0.0000;0.0000;0.0000;44.7709;81.7592;223.6395;95.5414;72.9488;551.3650
-0.0989;-0.0442;-0.0003;44.6845;81.7857;223.6069;95.4761;73.0782;551.3180
-0.2185;-0.0949;-0.0003;44.5949;81.8196;223.5850;95.3648;73.1932;551.3124
-0.3169;-0.1486;-0.0026;44.5061;81.8481;223.5553;95.3071;73.3164;551.2706
-0.4303;-0.1925;-0.0240;44.4163;81.8732;223.5212;95.1777;73.4476;551.2684
-0.5422;-0.2412;-0.0400;44.3244;81.9146;223.4995;95.0635;73.5649;551.2636
-0.6673;-0.2796;-0.0659;44.2194;81.9628;223.4845;95.0544;73.6542;551.1707
-0.7851;-0.3191;-0.0937;44.1151;82.0011;223.4577;95.0318;73.7799;551.0632
-0.8928;-0.3622;-0.1257;44.0082;82.0367;223.4278;94.9844;73.8866;550.9836
-1.0109;-0.3963;-0.1660;43.9016;82.0784;223.4014;94.8860;74.0071;550.9496
-1.1454;-0.4243;-0.1823;43.7980;82.1277;223.3859;94.7866;74.1210;550.9192
-1.2943;-0.4434;-0.1882;43.6989;82.1753;223.3706;94.6765;74.2275;550.9057
-1.4677;-0.4434;-0.1896;43.5867;82.2143;223.3439;94.5810;74.3194;550.8790
-1.6921;-0.4434;-0.1896;43.4764;82.2577;223.3307;94.4931;74.4114;550.8480
-1.9561;-0.3877;-0.2145;43.3726;82.3073;223.3144;94.4199;74.5054;550.8068
-2.0847;-0.3618;-0.2241;43.2705;82.3501;223.2937;94.3026;74.6254;550.8050
-2.2603;-0.3164;-0.2633;43.1626;82.3994;223.2777;94.1980;74.7264;550.7923
-2.4082;-0.2831;-0.3309;43.0552;82.4503;223.2573;94.0960;74.8330;550.7702
-2.4808;-0.2627;-0.3479;42.9412;82.5048;223.2340;93.9829;74.9382;550.7621
-2.6134;-0.2398;-0.3627;42.8226;82.5589;223.2017;93.8691;75.0358;550.7529
-2.7994;-0.1779;-0.3627;42.7035;82.6193;223.1798;93.7221;75.1408;550.7464
-2.9501;-0.0916;-0.3636;42.5665;82.6846;223.1604;93.6127;75.2391;550.7439
-3.1021;-0.0156;-0.3813;42.4331;82.7612;223.1496;93.5251;75.3375;550.7437
-3.3323;0.0687;-0.3917;42.3023;82.8446;223.1435;93.3778;75.4554;550.7367
-3.5410;0.1653;-0.4228;42.1721;82.9295;223.1413;93.2405;75.5746;550.7331
-3.8793;0.2736;-0.4975;42.0401;83.0182;223.1309;93.1181;75.6804;550.7331
-4.1900;0.4067;-0.5447;41.9184;83.1073;223.1298;93.0012;75.7733;550.7331
-4.3378;0.5221;-0.5447;41.8005;83.1953;223.1285;92.9099;75.8614;550.7331
-4.7279;0.6451;-0.5447;41.6796;83.3073;223.1263;92.8181;75.9296;550.7331
-4.9872;0.7694;-0.5364;41.5629;83.4276;223.1184;92.8181;75.9296;550.7470
-5.2084;0.8664;-0.3713;41.4596;83.5822;223.0986;92.8181;75.9296;550.8060
-5.5870;0.9489;-0.2234;41.4596;83.8086;223.0735;92.9684;75.8210;550.8919
-6.1236;0.9828;0.1029;41.4596;84.1057;223.0070;93.1809;75.5161;551.0531
-6.7978;0.9828;0.5108;41.4814;84.5096;222.9391;93.5177;74.9892;551.1630
-7.7343;0.9828;0.9946;41.6324;85.0565;222.8776;93.9163;74.0462;551.2243
-8.7574;0.8599;1.7137;41.8400;85.7452;222.8130;94.3237;72.5215;551.2243
-9.9891;0.6613;2.6659;42.0755;86.6250;222.8130;94.7437;70.3008;551.2243
-11.6210;0.6538;3.5215;42.1589;87.6806;222.8130;95.1292;67.4972;551.1420
