RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
0.0000;0.0000;0.0000;3.9999;93.0690;191.4089;14.2088;90.4573;446.3347
-0.0988;0.2634;-0.0071;4.0553;93.3786;191.4178;14.2088;90.8004;446.3347
-0.1265;0.5305;-0.0071;4.0949;93.6857;191.4178;14.2088;91.1163;446.3111
-0.2197;0.7401;-0.0298;4.1063;93.8929;191.4178;14.3058;91.2073;446.1700
-0.3142;1.0351;-0.0558;4.1259;94.1069;191.4178;14.3167;91.3553;446.0689
-0.3932;1.3537;-0.0461;4.1294;94.3008;191.4178;14.3167;91.4261;446.0689
-0.5060;1.6009;-0.0625;4.1767;94.6602;191.3576;14.3167;91.8550;446.0689
-0.6232;1.8144;-0.1106;4.2143;94.9226;191.2881;14.2614;92.1347;446.0689
-0.7237;2.1121;-0.0625;4.2143;95.1750;191.2881;14.2614;92.4162;446.0418
-0.8460;2.3946;-0.0905;4.2143;95.4385;191.2881;14.2614;92.6381;446.0418
-1.0393;2.6555;-0.1331;4.1921;95.4609;191.2869;14.3277;92.7407;445.9150
-1.0944;2.9134;-0.1331;4.1638;95.8671;191.3029;14.3417;93.0466;445.8810
-1.2063;3.1666;-0.0905;4.0507;96.1572;191.3060;14.4818;93.3141;445.8039
-1.3805;3.4671;-0.0905;4.0953;96.2481;191.3029;14.4818;93.3172;445.7932
-1.6401;3.7109;-0.0512;4.0871;96.5704;191.2869;14.5456;93.6803;445.7865
-1.7944;4.0151;0.0334;4.0862;96.9337;191.2344;14.5993;94.1049;445.5716
-2.0276;4.3402;0.1138;4.0862;97.1844;191.2168;14.6552;94.2677;445.4365
-2.2458;4.5913;0.2133;4.0871;97.4200;191.1860;14.7121;94.5690;445.0019
-2.4938;4.8677;0.3281;4.0862;97.7045;191.1545;14.8522;94.8080;444.9975
-2.7393;5.1906;0.4125;4.0736;98.1038;191.0657;14.8522;95.2122;444.9837
-3.0095;5.4832;0.4630;4.0562;98.2187;191.0293;14.8522;95.2500;444.9137
-3.2735;5.7193;0.5163;4.0546;98.5137;191.0170;14.8408;95.5305;444.8843
