RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
0.0000;0.0000;0.0000;39.9569;84.4462;222.7530;92.2423;82.8111;550.7759
0.0531;-0.0232;0.0000;39.9966;84.4322;222.7295;92.2933;82.8604;550.7483
0.1376;-0.0563;-0.0045;40.0041;84.4058;222.7086;92.3573;82.9051;550.7182
0.2298;-0.1128;-0.0045;40.1043;84.4016;222.6891;92.3728;82.9733;550.7142
0.3317;-0.1805;-0.0045;40.1666;84.3930;222.6889;92.4052;83.0179;550.7101
0.4367;-0.2559;0.0010;40.1922;84.3808;222.6889;92.4515;83.0397;550.7101
0.5343;-0.3276;0.0184;40.1934;84.3178;222.6656;92.5136;83.0733;550.6747
0.6528;-0.4041;0.0204;40.2819;84.3094;222.6538;92.5758;83.1484;550.6184
0.7540;-0.4914;0.0267;40.3220;84.2649;222.6280;92.6289;83.1807;550.5824
0.8454;-0.6109;0.0917;40.3257;84.1811;222.6273;92.6868;83.1807;550.5764
0.9313;-0.7129;0.1066;40.4086;84.1421;222.6154;92.6977;83.1807;550.5650
0.9990;-0.8282;0.1290;40.4713;84.0925;222.6112;92.7207;83.1521;550.5493
1.0848;-0.9586;0.1663;40.4808;83.9939;222.6154;92.8022;83.0837;550.5584
1.1319;-1.1060;0.2581;40.5616;83.9328;222.6273;92.8304;83.0322;550.5584
1.1866;-1.2581;0.3525;40.6475;83.8569;222.6430;92.8566;82.9839;550.5584
1.2561;-1.3761;0.3525;40.7257;83.7587;222.6536;92.8850;82.9193;550.5584
1.3613;-1.5203;0.3525;40.7955;83.6544;222.6624;92.9383;82.8926;550.5584
1.5016;-1.7011;0.3386;40.8645;83.5490;222.6624;92.9846;82.8437;550.5569
1.6215;-1.8626;0.3377;40.9368;83.4331;222.6624;93.0275;82.7969;550.5550
1.8836;-2.0196;0.1824;41.0002;83.2864;222.6546;93.0833;82.7418;550.5389
2.2311;-2.1628;0.0080;41.0837;83.1271;222.6288;93.1326;82.7271;550.5231
2.4767;-2.3376;-0.0477;41.1517;82.9419;222.5638;93.2021;82.7094;550.4859
2.7483;-2.5138;-0.1942;41.2249;82.7640;222.5161;93.2620;82.6629;550.4668
2.9464;-2.7249;-0.2229;41.2973;82.5720;222.4613;93.3216;82.6063;550.4616
3.1152;-2.9407;-0.2229;41.3941;82.4162;222.4608;93.3646;82.5437;550.4616
3.2989;-3.1958;-0.2229;41.4812;82.2580;222.4608;93.4099;82.4558;550.4616
3.4572;-3.4508;-0.2002;41.5669;82.0854;222.4608;93.4583;82.3847;550.4699
3.5993;-3.7174;-0.1640;41.6604;81.9233;222.4598;93.5121;82.3359;550.4774
