RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
0.0000;0.0000;0.0000;21.6888;88.3280;222.4352;74.9037;93.4470;551.5344
0.0167;-0.1451;0.0228;21.6615;88.3507;222.4896;74.9037;93.1903;551.6011
0.0226;-0.3240;0.0438;21.6158;88.3795;222.5619;74.9284;92.8615;551.6686
0.0901;-0.4676;0.1459;21.5481;88.4091;222.6361;74.9596;92.4927;551.7361
0.0901;-0.6370;0.2990;21.4365;88.4331;222.7205;74.9966;92.0642;551.8019
0.0901;-0.8962;0.4089;21.2971;88.4556;222.8087;74.9966;91.6431;551.8834
-0.1821;-1.2956;0.4820;21.1320;88.4748;222.8982;74.9966;91.2528;551.9815
-0.2164;-1.5484;0.7832;20.9432;88.4874;222.9757;74.9167;90.9472;552.0815
-0.3262;-2.0085;1.1291;20.7197;88.4874;223.0577;74.8022;90.6875;552.1858
-0.4552;-2.5949;1.5242;20.4644;88.4874;223.1380;74.6523;90.4544;552.3069
-0.5834;-3.2473;1.9526;20.1590;88.4843;223.2153;74.4871;90.1912;552.4563
-0.7403;-3.9990;2.3669;19.8147;88.4698;223.2832;74.3265;89.8650;552.6032
-0.9162;-4.8433;2.8109;19.4332;88.4432;223.3370;74.1706;89.4764;552.7402
-1.0935;-5.7604;3.2655;18.9918;88.3927;223.3827;74.0553;89.0261;552.8415
-1.2632;-6.7470;3.7265;18.5021;88.3163;223.4373;73.9659;88.5540;552.9005
-1.4258;-7.7839;4.1856;17.9868;88.2203;223.5110;73.8744;88.1055;552.9354
-1.5981;-8.8954;4.6430;17.4301;88.0693;223.5511;73.7588;87.6817;552.9354
-1.7440;-10.0769;5.0866;16.8284;87.8657;223.5689;73.6338;87.3192;552.9354
-1.8913;-11.2913;5.5188;16.2115;87.6232;223.5844;73.4779;87.0281;552.9141
-2.0221;-12.5580;5.9667;15.5977;87.3191;223.5969;73.2512;86.8476;552.8999
